509, 60.00000, 509
732, 60.00000, 223
749, 60.00000, 17
931, 60.00000, 182
934, 60.00000, 3
1064, 60.00000, 130
1100, 60.00000, 36
1591, 60.00000, 491
1654, 60.00000, 63
1865, 60.00000, 211
1879, 60.00000, 14
1929, 60.00000, 50
1949, 60.00000, 20
2004, 60.00000, 55
2017, 60.00000, 13
2043, 60.00000, 26
2082, 60.00000, 39
2085, 60.00000, 3
2334, 60.00000, 249
2517, 60.00000, 183
2660, 60.00000, 143
2686, 60.00000, 26
2787, 60.00000, 101
4597, 60.00000, 1810
4778, 120.00000, 181
4818, 120.00000, 40
5037, 120.00000, 219
5171, 120.00000, 134
6951, 120.00000, 1780
7135, 120.00000, 184
8201, 120.00000, 1066
9875, 180.00000, 1674
9901, 180.00000, 26
10224, 180.00000, 323
10351, 180.00000, 127
10442, 180.00000, 91
10495, 180.00000, 53
10519, 180.00000, 24
11685, 240.00000, 1166
11876, 240.00000, 191
12021, 240.00000, 145
12320, 240.00000, 299
12533, 240.00000, 213
13010, 300.00000, 477
13084, 300.00000, 74
13120, 300.00000, 36
13212, 300.00000, 92
13345, 300.00000, 133
13405, 300.00000, 60
13539, 300.00000, 134
14510, 300.00000, 971
14689, 360.00000, 179
14822, 360.00000, 133
14959, 360.00000, 137
15003, 360.00000, 44
15032, 360.00000, 29
15205, 420.00000, 173
15458, 420.00000, 253
15763, 420.00000, 305
15891, 480.00000, 128
15978, 480.00000, 87
16036, 480.00000, 58
16286, 480.00000, 250
16493, 480.00000, 207
16800, 540.00000, 307
17000, 540.00000, 200
17105, 540.00000, 105
17339, 540.00000, 234
17446, 540.00000, 107
17528, 540.00000, 82
17707, 600.00000, 179
17733, 600.00000, 26
17802, 600.00000, 69
18109, 600.00000, 307
18222, 660.00000, 113
18352, 660.00000, 130
18567, 660.00000, 215
18860, 660.00000, 293
19132, 660.00000, 272
19695, 720.00000, 563
19935, 720.00000, 240
21164, 720.00000, 1229
21259, 720.00000, 95
21452, 780.00000, 193
21791, 780.00000, 339
21924, 840.00000, 133
22186, 840.00000, 262
22271, 840.00000, 85
22328, 840.00000, 57
22840, 840.00000, 512
23030, 840.00000, 190
23227, 900.00000, 197
23520, 900.00000, 293
23638, 900.00000, 118
24105, 900.00000, 467
24207, 900.00000, 102
24395, 900.00000, 188
