149, 60.00000, 149
276, 60.00000, 127
384, 60.00000, 108
580, 60.00000, 196
739, 60.00000, 159
825, 60.00000, 86
1246, 60.00000, 421
1449, 60.00000, 203
1583, 60.00000, 134
1763, 60.00000, 180
2042, 60.00000, 279
2088, 60.00000, 46
2127, 60.00000, 39
2365, 60.00000, 238
2726, 60.00000, 361
2952, 60.00000, 226
3157, 120.00000, 205
3660, 120.00000, 503
3763, 120.00000, 103
3948, 120.00000, 185
4471, 180.00000, 523
4555, 180.00000, 84
4594, 180.00000, 39
4834, 180.00000, 240
4868, 180.00000, 34
5121, 240.00000, 253
5585, 240.00000, 464
5924, 300.00000, 339
6326, 300.00000, 402
6492, 300.00000, 166
6639, 360.00000, 147
6848, 480.00000, 209
7075, 480.00000, 227
7482, 480.00000, 407
7652, 480.00000, 170
7856, 540.00000, 204
8127, 540.00000, 271
8319, 540.00000, 192
8695, 540.00000, 376
8920, 540.00000, 225
9033, 540.00000, 113
9186, 600.00000, 153
9359, 600.00000, 173
9579, 600.00000, 220
9675, 600.00000, 96
9837, 600.00000, 162
9997, 660.00000, 160
10199, 660.00000, 202
10586, 660.00000, 387
10784, 660.00000, 198
11139, 660.00000, 355
11353, 660.00000, 214
11503, 660.00000, 150
11628, 660.00000, 125
12042, 720.00000, 414
12183, 720.00000, 141
12338, 720.00000, 155
12638, 720.00000, 300
12717, 720.00000, 79
13024, 720.00000, 307
13178, 720.00000, 154
13442, 780.00000, 264
13502, 780.00000, 60
13821, 780.00000, 319
14101, 780.00000, 280
14426, 840.00000, 325
14679, 840.00000, 253
14825, 840.00000, 146
15307, 840.00000, 482
15486, 840.00000, 179
15889, 840.00000, 403
16070, 840.00000, 181
16302, 840.00000, 232
16899, 840.00000, 597
17100, 840.00000, 201
17256, 840.00000, 156
17567, 840.00000, 311
17771, 840.00000, 204
17912, 900.00000, 141
18285, 900.00000, 373
18605, 900.00000, 320
18728, 900.00000, 123
18858, 900.00000, 130
19107, 900.00000, 249
19570, 900.00000, 463
19695, 900.00000, 125
20075, 900.00000, 380
20351, 900.00000, 276
20633, 900.00000, 282
20915, 900.00000, 282
21246, 900.00000, 331
21449, 900.00000, 203
21829, 900.00000, 380
22098, 900.00000, 269
22559, 900.00000, 461
22818, 900.00000, 259
23181, 900.00000, 363
23465, 900.00000, 284
23821, 900.00000, 356
24103, 900.00000, 282
