80, 60.00000, 80
403, 60.00000, 323
610, 60.00000, 207
975, 60.00000, 365
1124, 60.00000, 149
1169, 60.00000, 45
1296, 60.00000, 127
1404, 60.00000, 108
1600, 60.00000, 196
1793, 60.00000, 193
1953, 60.00000, 160
2156, 60.00000, 203
2355, 60.00000, 199
2488, 60.00000, 133
2522, 60.00000, 34
2702, 60.00000, 180
2853, 60.00000, 151
2931, 60.00000, 78
2977, 60.00000, 46
3017, 60.00000, 40
3187, 60.00000, 170
3425, 60.00000, 238
3651, 60.00000, 226
3934, 60.00000, 283
4425, 120.00000, 491
4581, 120.00000, 156
4733, 120.00000, 152
4784, 120.00000, 51
4989, 120.00000, 205
5248, 120.00000, 259
5455, 120.00000, 207
5489, 120.00000, 34
5668, 120.00000, 179
6042, 180.00000, 374
6130, 180.00000, 88
6261, 240.00000, 131
6364, 240.00000, 103
6758, 300.00000, 394
6849, 300.00000, 91
6942, 300.00000, 93
6989, 300.00000, 47
7122, 300.00000, 133
7215, 300.00000, 93
7649, 360.00000, 434
7960, 360.00000, 311
8084, 420.00000, 124
8353, 420.00000, 269
8556, 420.00000, 203
8758, 420.00000, 202
9037, 420.00000, 279
9622, 480.00000, 585
9763, 480.00000, 141
10124, 480.00000, 361
10535, 540.00000, 411
10666, 600.00000, 131
10816, 600.00000, 150
10973, 600.00000, 157
11109, 600.00000, 136
11248, 600.00000, 139
11532, 600.00000, 284
11673, 600.00000, 141
12088, 600.00000, 415
12353, 660.00000, 265
12659, 660.00000, 306
12852, 660.00000, 193
13098, 660.00000, 246
13356, 660.00000, 258
13552, 660.00000, 196
13793, 660.00000, 241
14027, 660.00000, 234
14166, 720.00000, 139
14581, 720.00000, 415
14905, 720.00000, 324
15097, 720.00000, 192
15569, 720.00000, 472
15952, 720.00000, 383
16207, 780.00000, 255
16380, 780.00000, 173
16567, 780.00000, 187
16789, 780.00000, 222
17078, 780.00000, 289
17215, 780.00000, 137
17467, 780.00000, 252
17674, 780.00000, 207
17829, 780.00000, 155
18064, 840.00000, 235
18261, 840.00000, 197
18289, 840.00000, 28
18598, 840.00000, 309
18966, 840.00000, 368
19468, 840.00000, 502
20103, 840.00000, 635
20328, 840.00000, 225
20461, 900.00000, 133
20762, 900.00000, 301
21278, 900.00000, 516
21718, 900.00000, 440
22034, 900.00000, 316
22290, 900.00000, 256
22688, 900.00000, 398
