118, 60.00000, 118
162, 60.00000, 44
286, 60.00000, 124
331, 60.00000, 45
364, 60.00000, 33
418, 60.00000, 54
463, 60.00000, 45
560, 60.00000, 97
745, 60.00000, 185
802, 120.00000, 57
836, 120.00000, 34
1036, 120.00000, 200
1059, 180.00000, 23
1133, 180.00000, 74
1201, 180.00000, 68
1272, 180.00000, 71
1318, 180.00000, 46
1366, 180.00000, 48
1464, 240.00000, 98
1634, 240.00000, 170
1771, 240.00000, 137
1828, 300.00000, 57
1867, 300.00000, 39
2019, 300.00000, 152
2082, 300.00000, 63
2147, 360.00000, 65
2169, 420.00000, 22
2319, 480.00000, 150
2390, 600.00000, 71
2461, 720.00000, 71
2553, 720.00000, 92
2687, 780.00000, 134
2754, 780.00000, 67
2803, 780.00000, 49
2995, 780.00000, 192
3423, 780.00000, 428
3453, 840.00000, 30
3550, 840.00000, 97
4042, 840.00000, 492
4252, 840.00000, 210
4355, 840.00000, 103
4605, 900.00000, 250
4645, 900.00000, 40
4901, 900.00000, 256
5298, 900.00000, 397
5647, 900.00000, 349
5698, 900.00000, 51
5757, 900.00000, 59
