73, 60.00000, 73
127, 60.00000, 54
183, 60.00000, 56
228, 60.00000, 45
322, 60.00000, 94
365, 60.00000, 43
500, 60.00000, 135
532, 120.00000, 32
604, 120.00000, 72
756, 180.00000, 152
801, 180.00000, 45
845, 180.00000, 44
1103, 180.00000, 258
1238, 240.00000, 135
1278, 240.00000, 40
1400, 300.00000, 122
1641, 360.00000, 241
1664, 360.00000, 23
1736, 420.00000, 72
1799, 420.00000, 63
2406, 480.00000, 607
2618, 480.00000, 212
2712, 480.00000, 94
2750, 480.00000, 38
2948, 480.00000, 198
2996, 540.00000, 48
3181, 540.00000, 185
3254, 540.00000, 73
3379, 600.00000, 125
3409, 600.00000, 30
3819, 660.00000, 410
3859, 660.00000, 40
3991, 660.00000, 132
4261, 660.00000, 270
4317, 660.00000, 56
4631, 720.00000, 314
4705, 720.00000, 74
4775, 720.00000, 70
4866, 780.00000, 91
4887, 780.00000, 21
5010, 780.00000, 123
5413, 840.00000, 403
5637, 840.00000, 224
5685, 840.00000, 48
5845, 840.00000, 160
6010, 840.00000, 165
6347, 900.00000, 337
6475, 900.00000, 128
