1808, 240.00000, 1808
2035, 420.00000, 227
2268, 420.00000, 233
4043, 480.00000, 1775
5074, 540.00000, 1031
8258, 600.00000, 3184
8363, 600.00000, 105
8467, 600.00000, 104
8730, 600.00000, 263
11710, 600.00000, 2980
14926, 660.00000, 3216
16068, 660.00000, 1142
18524, 660.00000, 2456
22081, 660.00000, 3557
22860, 660.00000, 779
26419, 660.00000, 3559
26856, 660.00000, 437
29915, 720.00000, 3059
32998, 720.00000, 3083
33197, 720.00000, 199
35867, 720.00000, 2670
36389, 720.00000, 522
39793, 720.00000, 3404
42861, 720.00000, 3068
43491, 780.00000, 630
46689, 780.00000, 3198
49862, 780.00000, 3173
52266, 780.00000, 2404
55356, 780.00000, 3090
58553, 780.00000, 3197
58933, 780.00000, 380
59030, 780.00000, 97
61950, 780.00000, 2920
62138, 780.00000, 188
64871, 780.00000, 2733
64954, 780.00000, 83
67673, 840.00000, 2719
68612, 840.00000, 939
72512, 840.00000, 3900
75017, 840.00000, 2505
78150, 840.00000, 3133
79574, 840.00000, 1424
81433, 840.00000, 1859
82948, 840.00000, 1515
86728, 840.00000, 3780
88276, 840.00000, 1548
90561, 840.00000, 2285
94121, 840.00000, 3560
94861, 840.00000, 740
95348, 840.00000, 487
98726, 840.00000, 3378
101932, 840.00000, 3206
102379, 840.00000, 447
106245, 840.00000, 3866
107208, 840.00000, 963
111002, 900.00000, 3794
111613, 900.00000, 611
113335, 900.00000, 1722
116957, 900.00000, 3622
119725, 900.00000, 2768
120894, 900.00000, 1169
123956, 900.00000, 3062
128167, 900.00000, 4211
131952, 900.00000, 3785
135702, 900.00000, 3750
139519, 900.00000, 3817
141062, 900.00000, 1543
144554, 900.00000, 3492
148046, 900.00000, 3492
150473, 900.00000, 2427
152495, 900.00000, 2022
154248, 900.00000, 1753
158210, 900.00000, 3962
160274, 900.00000, 2064
163420, 900.00000, 3146
166891, 900.00000, 3471
170697, 900.00000, 3806
173617, 900.00000, 2920
178036, 900.00000, 4419
179511, 900.00000, 1475
182655, 900.00000, 3144
185447, 900.00000, 2792
188407, 900.00000, 2960
191745, 900.00000, 3338
194403, 900.00000, 2658
195739, 900.00000, 1336
199532, 900.00000, 3793
202948, 900.00000, 3416
206759, 900.00000, 3811
207377, 900.00000, 618
211012, 900.00000, 3635
213995, 900.00000, 2983
214657, 900.00000, 662
217991, 900.00000, 3334
220797, 900.00000, 2806
224143, 900.00000, 3346
227099, 900.00000, 2956
229293, 900.00000, 2194
232387, 900.00000, 3094
235534, 900.00000, 3147
