770, 180.00000, 770
995, 240.00000, 225
4095, 240.00000, 3100
4475, 240.00000, 380
4567, 300.00000, 92
6055, 300.00000, 1488
9489, 360.00000, 3434
12195, 360.00000, 2706
13990, 420.00000, 1795
14731, 420.00000, 741
17793, 480.00000, 3062
20981, 480.00000, 3188
21062, 480.00000, 81
22090, 480.00000, 1028
24715, 540.00000, 2625
27153, 540.00000, 2438
29702, 540.00000, 2549
32988, 600.00000, 3286
34153, 600.00000, 1165
37148, 600.00000, 2995
40711, 600.00000, 3563
41204, 600.00000, 493
42617, 660.00000, 1413
45417, 660.00000, 2800
48869, 660.00000, 3452
52272, 660.00000, 3403
55917, 660.00000, 3645
59024, 660.00000, 3107
59299, 660.00000, 275
62384, 720.00000, 3085
62975, 720.00000, 591
65447, 720.00000, 2472
69187, 720.00000, 3740
69260, 720.00000, 73
69767, 720.00000, 507
72787, 720.00000, 3020
73552, 780.00000, 765
76772, 780.00000, 3220
77818, 780.00000, 1046
79633, 780.00000, 1815
80803, 780.00000, 1170
84277, 780.00000, 3474
88015, 780.00000, 3738
91330, 780.00000, 3315
94676, 780.00000, 3346
97364, 780.00000, 2688
100589, 780.00000, 3225
102598, 780.00000, 2009
106475, 780.00000, 3877
106842, 840.00000, 367
107052, 840.00000, 210
109392, 840.00000, 2340
111335, 840.00000, 1943
114338, 840.00000, 3003
114532, 840.00000, 194
118497, 840.00000, 3965
121626, 840.00000, 3129
125062, 840.00000, 3436
127991, 840.00000, 2929
129705, 840.00000, 1714
132461, 840.00000, 2756
135379, 840.00000, 2918
138293, 840.00000, 2914
139198, 840.00000, 905
139649, 840.00000, 451
143170, 840.00000, 3521
146297, 840.00000, 3127
149863, 840.00000, 3566
152891, 840.00000, 3028
156158, 900.00000, 3267
159947, 900.00000, 3789
163600, 900.00000, 3653
166841, 900.00000, 3241
166943, 900.00000, 102
167253, 900.00000, 310
170423, 900.00000, 3170
173989, 900.00000, 3566
175072, 900.00000, 1083
178175, 900.00000, 3103
179656, 900.00000, 1481
183665, 900.00000, 4009
187329, 900.00000, 3664
191019, 900.00000, 3690
193283, 900.00000, 2264
194645, 900.00000, 1362
195012, 900.00000, 367
196997, 900.00000, 1985
200673, 900.00000, 3676
200859, 900.00000, 186
202170, 900.00000, 1311
202294, 900.00000, 124
204913, 900.00000, 2619
208041, 900.00000, 3128
208671, 900.00000, 630
211920, 900.00000, 3249
214650, 900.00000, 2730
218197, 900.00000, 3547
221199, 900.00000, 3002
224195, 900.00000, 2996
224593, 900.00000, 398
