85, 120.00000, 85
3022, 120.00000, 2937
6123, 180.00000, 3101
6495, 180.00000, 372
6592, 240.00000, 97
7952, 360.00000, 1360
11166, 420.00000, 3214
11244, 420.00000, 78
11470, 480.00000, 226
11713, 480.00000, 243
12454, 480.00000, 741
13957, 540.00000, 1503
14891, 600.00000, 934
17553, 600.00000, 2662
18267, 600.00000, 714
21576, 600.00000, 3309
22430, 600.00000, 854
25831, 660.00000, 3401
28766, 660.00000, 2935
31845, 660.00000, 3079
32009, 660.00000, 164
34716, 660.00000, 2707
34837, 720.00000, 121
35055, 720.00000, 218
35677, 720.00000, 622
38656, 720.00000, 2979
42200, 720.00000, 3544
44478, 780.00000, 2278
47735, 780.00000, 3257
49791, 780.00000, 2056
52249, 780.00000, 2458
55149, 780.00000, 2900
57593, 780.00000, 2444
61358, 780.00000, 3765
64031, 780.00000, 2673
64521, 780.00000, 490
65047, 780.00000, 526
68465, 780.00000, 3418
69002, 840.00000, 537
69489, 840.00000, 487
73011, 840.00000, 3522
76093, 840.00000, 3082
77459, 840.00000, 1366
81044, 840.00000, 3585
82240, 840.00000, 1196
85294, 840.00000, 3054
88143, 840.00000, 2849
91740, 840.00000, 3597
94891, 840.00000, 3151
98556, 840.00000, 3665
99436, 840.00000, 880
100853, 840.00000, 1417
103947, 840.00000, 3094
105046, 840.00000, 1099
108098, 840.00000, 3052
108267, 840.00000, 169
109349, 840.00000, 1082
112308, 840.00000, 2959
115297, 840.00000, 2989
118393, 840.00000, 3096
121172, 840.00000, 2779
124230, 840.00000, 3058
126246, 840.00000, 2016
129346, 840.00000, 3100
132694, 900.00000, 3348
132789, 900.00000, 95
135991, 900.00000, 3202
138189, 900.00000, 2198
138707, 900.00000, 518
140519, 900.00000, 1812
141705, 900.00000, 1186
143554, 900.00000, 1849
147340, 900.00000, 3786
151349, 900.00000, 4009
155058, 900.00000, 3709
158797, 900.00000, 3739
162353, 900.00000, 3556
164119, 900.00000, 1766
164491, 900.00000, 372
166589, 900.00000, 2098
169745, 900.00000, 3156
173622, 900.00000, 3877
177285, 900.00000, 3663
178846, 900.00000, 1561
182324, 900.00000, 3478
185434, 900.00000, 3110
188961, 900.00000, 3527
192390, 900.00000, 3429
194781, 900.00000, 2391
196897, 900.00000, 2116
200218, 900.00000, 3321
200899, 900.00000, 681
201394, 900.00000, 495
204756, 900.00000, 3362
208137, 900.00000, 3381
211135, 900.00000, 2998
214130, 900.00000, 2995
214572, 900.00000, 442
218551, 900.00000, 3979
219079, 900.00000, 528
