21, 60.00000, 21
93, 60.00000, 72
114, 60.00000, 21
225, 120.00000, 111
666, 120.00000, 441
860, 120.00000, 194
1045, 120.00000, 185
1570, 120.00000, 525
1612, 120.00000, 42
1660, 180.00000, 48
2115, 180.00000, 455
2135, 180.00000, 20
2149, 240.00000, 14
2219, 240.00000, 70
2840, 300.00000, 621
3388, 300.00000, 548
3510, 300.00000, 122
3604, 360.00000, 94
3658, 360.00000, 54
3853, 360.00000, 195
4032, 360.00000, 179
4135, 360.00000, 103
4227, 360.00000, 92
4272, 420.00000, 45
4898, 420.00000, 626
5007, 420.00000, 109
5566, 420.00000, 559
5652, 420.00000, 86
5785, 420.00000, 133
5836, 420.00000, 51
5859, 480.00000, 23
5976, 480.00000, 117
6073, 480.00000, 97
6226, 480.00000, 153
6507, 480.00000, 281
6577, 540.00000, 70
6612, 540.00000, 35
7174, 540.00000, 562
7646, 540.00000, 472
7830, 540.00000, 184
8001, 600.00000, 171
8483, 600.00000, 482
9003, 600.00000, 520
9111, 600.00000, 108
9204, 600.00000, 93
9283, 600.00000, 79
9302, 660.00000, 19
9413, 660.00000, 111
9688, 660.00000, 275
9722, 660.00000, 34
9753, 660.00000, 31
9787, 660.00000, 34
9855, 660.00000, 68
9895, 660.00000, 40
9952, 660.00000, 57
9975, 660.00000, 23
10553, 660.00000, 578
10583, 660.00000, 30
10675, 660.00000, 92
10741, 660.00000, 66
10946, 720.00000, 205
10986, 720.00000, 40
11574, 720.00000, 588
11674, 720.00000, 100
11710, 720.00000, 36
12263, 720.00000, 553
12369, 720.00000, 106
12394, 720.00000, 25
12486, 780.00000, 92
12551, 780.00000, 65
12665, 780.00000, 114
12753, 780.00000, 88
13449, 780.00000, 696
13547, 780.00000, 98
13664, 780.00000, 117
13783, 840.00000, 119
13828, 840.00000, 45
14296, 840.00000, 468
14385, 840.00000, 89
14584, 840.00000, 199
14633, 840.00000, 49
15304, 840.00000, 671
15389, 840.00000, 85
16052, 840.00000, 663
16664, 900.00000, 612
16705, 900.00000, 41
17325, 900.00000, 620
17431, 900.00000, 106
18058, 900.00000, 627
18100, 900.00000, 42
18168, 900.00000, 68
18237, 900.00000, 69
18282, 900.00000, 45
18412, 900.00000, 130
18553, 900.00000, 141
18676, 900.00000, 123
19057, 900.00000, 381
19235, 900.00000, 178
19355, 900.00000, 120
19408, 900.00000, 53
