21, 60.00000, 21
132, 180.00000, 111
155, 180.00000, 23
240, 180.00000, 85
425, 240.00000, 185
497, 300.00000, 72
549, 300.00000, 52
631, 300.00000, 82
700, 300.00000, 69
821, 300.00000, 121
886, 300.00000, 65
1354, 360.00000, 468
1378, 360.00000, 24
1398, 360.00000, 20
1424, 360.00000, 26
1456, 420.00000, 32
1472, 420.00000, 16
1589, 420.00000, 117
2171, 420.00000, 582
2189, 420.00000, 18
2541, 420.00000, 352
2566, 420.00000, 25
2592, 480.00000, 26
2783, 480.00000, 191
2866, 480.00000, 83
3425, 480.00000, 559
3948, 480.00000, 523
4060, 480.00000, 112
4091, 480.00000, 31
4138, 480.00000, 47
4157, 540.00000, 19
4193, 540.00000, 36
4270, 540.00000, 77
4297, 540.00000, 27
4325, 540.00000, 28
4426, 600.00000, 101
4454, 600.00000, 28
4496, 600.00000, 42
4527, 600.00000, 31
4566, 600.00000, 39
4674, 600.00000, 108
5184, 600.00000, 510
5465, 600.00000, 281
5558, 600.00000, 93
5708, 660.00000, 150
6189, 660.00000, 481
6224, 660.00000, 35
6299, 660.00000, 75
6368, 660.00000, 69
6425, 660.00000, 57
6498, 660.00000, 73
6563, 660.00000, 65
6581, 660.00000, 18
7129, 660.00000, 548
7281, 660.00000, 152
7391, 660.00000, 110
8085, 660.00000, 694
8648, 660.00000, 563
8699, 660.00000, 51
9150, 660.00000, 451
9236, 660.00000, 86
9407, 660.00000, 171
9440, 720.00000, 33
9465, 720.00000, 25
10096, 720.00000, 631
10228, 720.00000, 132
10324, 720.00000, 96
10364, 720.00000, 40
10993, 780.00000, 629
11267, 780.00000, 274
11327, 780.00000, 60
11408, 780.00000, 81
11477, 780.00000, 69
11586, 780.00000, 109
11670, 780.00000, 84
11759, 840.00000, 89
11801, 840.00000, 42
11912, 840.00000, 111
11936, 840.00000, 24
11965, 840.00000, 29
12050, 840.00000, 85
12124, 840.00000, 74
12741, 900.00000, 617
12934, 900.00000, 193
13030, 900.00000, 96
13478, 900.00000, 448
13511, 900.00000, 33
14116, 900.00000, 605
14200, 900.00000, 84
14605, 900.00000, 405
15157, 900.00000, 552
15253, 900.00000, 96
15296, 900.00000, 43
15415, 900.00000, 119
15604, 900.00000, 189
15632, 900.00000, 28
15778, 900.00000, 146
15889, 900.00000, 111
16469, 900.00000, 580
16507, 900.00000, 38
