60, 60.00000, 60
96, 60.00000, 36
168, 60.00000, 72
194, 60.00000, 26
217, 120.00000, 23
233, 120.00000, 16
340, 120.00000, 107
436, 120.00000, 96
470, 120.00000, 34
516, 120.00000, 46
607, 180.00000, 91
676, 180.00000, 69
755, 180.00000, 79
816, 240.00000, 61
837, 240.00000, 21
855, 300.00000, 18
1466, 300.00000, 611
1521, 300.00000, 55
1573, 300.00000, 52
1630, 300.00000, 57
1697, 300.00000, 67
1733, 300.00000, 36
1839, 360.00000, 106
2032, 360.00000, 193
2065, 360.00000, 33
2634, 360.00000, 569
2656, 360.00000, 22
2754, 420.00000, 98
2823, 420.00000, 69
2843, 420.00000, 20
2859, 420.00000, 16
2962, 420.00000, 103
3242, 420.00000, 280
3273, 420.00000, 31
3365, 420.00000, 92
3547, 480.00000, 182
3716, 480.00000, 169
3752, 480.00000, 36
3941, 480.00000, 189
3975, 480.00000, 34
4498, 480.00000, 523
4560, 480.00000, 62
4650, 480.00000, 90
4831, 480.00000, 181
5415, 540.00000, 584
5438, 540.00000, 23
5469, 600.00000, 31
6043, 600.00000, 574
6139, 600.00000, 96
6165, 600.00000, 26
6636, 660.00000, 471
6720, 660.00000, 84
7244, 660.00000, 524
7374, 660.00000, 130
7413, 660.00000, 39
8172, 660.00000, 759
8389, 660.00000, 217
8490, 660.00000, 101
9016, 660.00000, 526
9104, 720.00000, 88
9153, 720.00000, 49
9193, 720.00000, 40
9274, 720.00000, 81
9344, 720.00000, 70
9425, 720.00000, 81
9453, 720.00000, 28
9565, 780.00000, 112
9598, 780.00000, 33
9672, 780.00000, 74
9707, 780.00000, 35
9856, 780.00000, 149
10356, 780.00000, 500
11066, 780.00000, 710
11754, 840.00000, 688
11785, 840.00000, 31
11824, 840.00000, 39
11848, 840.00000, 24
12525, 840.00000, 677
12576, 840.00000, 51
12648, 840.00000, 72
12701, 840.00000, 53
12778, 840.00000, 77
13178, 840.00000, 400
13217, 840.00000, 39
13923, 840.00000, 706
13958, 840.00000, 35
14024, 840.00000, 66
14117, 900.00000, 93
14738, 900.00000, 621
15187, 900.00000, 449
15245, 900.00000, 58
15337, 900.00000, 92
15515, 900.00000, 178
15625, 900.00000, 110
16172, 900.00000, 547
16333, 900.00000, 161
16444, 900.00000, 111
17016, 900.00000, 572
17064, 900.00000, 48
17166, 900.00000, 102
