599, 60.00000, 599
1199, 60.00000, 600
1690, 120.00000, 491
2126, 120.00000, 436
2720, 120.00000, 594
3499, 180.00000, 779
4223, 240.00000, 724
4974, 240.00000, 751
5385, 240.00000, 411
5961, 240.00000, 576
6962, 300.00000, 1001
7184, 300.00000, 222
8132, 300.00000, 948
8555, 300.00000, 423
8772, 300.00000, 217
10492, 300.00000, 1720
10682, 360.00000, 190
11302, 360.00000, 620
12678, 360.00000, 1376
13454, 360.00000, 776
14819, 360.00000, 1365
15460, 360.00000, 641
15917, 360.00000, 457
16338, 420.00000, 421
16608, 420.00000, 270
17292, 420.00000, 684
18606, 420.00000, 1314
19975, 480.00000, 1369
20349, 480.00000, 374
20887, 480.00000, 538
21163, 480.00000, 276
23886, 480.00000, 2723
25079, 540.00000, 1193
25408, 540.00000, 329
26203, 540.00000, 795
26594, 540.00000, 391
27051, 540.00000, 457
27579, 600.00000, 528
28067, 600.00000, 488
29397, 600.00000, 1330
29916, 600.00000, 519
30644, 600.00000, 728
32033, 600.00000, 1389
33860, 660.00000, 1827
34142, 660.00000, 282
34573, 660.00000, 431
35080, 660.00000, 507
35581, 660.00000, 501
36230, 660.00000, 649
36642, 660.00000, 412
39294, 660.00000, 2652
39694, 660.00000, 400
39900, 660.00000, 206
40872, 660.00000, 972
42503, 660.00000, 1631
44216, 720.00000, 1713
44899, 720.00000, 683
45186, 720.00000, 287
45786, 720.00000, 600
46532, 720.00000, 746
47660, 720.00000, 1128
48130, 720.00000, 470
48341, 720.00000, 211
49103, 720.00000, 762
50892, 720.00000, 1789
51318, 780.00000, 426
52697, 780.00000, 1379
54392, 780.00000, 1695
54615, 780.00000, 223
54982, 780.00000, 367
56283, 780.00000, 1301
56710, 780.00000, 427
58712, 780.00000, 2002
59259, 840.00000, 547
61338, 840.00000, 2079
61731, 840.00000, 393
62372, 840.00000, 641
63545, 840.00000, 1173
64265, 840.00000, 720
65748, 840.00000, 1483
67087, 840.00000, 1339
67437, 840.00000, 350
68184, 840.00000, 747
68596, 840.00000, 412
68899, 840.00000, 303
70029, 840.00000, 1130
70860, 840.00000, 831
71254, 840.00000, 394
72281, 900.00000, 1027
72496, 900.00000, 215
72808, 900.00000, 312
73510, 900.00000, 702
74199, 900.00000, 689
75310, 900.00000, 1111
75777, 900.00000, 467
76862, 900.00000, 1085
79426, 900.00000, 2564
80596, 900.00000, 1170
81413, 900.00000, 817
81825, 900.00000, 412
