491, 60.00000, 491
865, 180.00000, 374
1564, 300.00000, 699
2932, 300.00000, 1368
3363, 300.00000, 431
4770, 300.00000, 1407
5343, 360.00000, 573
6832, 360.00000, 1489
7562, 360.00000, 730
8352, 420.00000, 790
8641, 420.00000, 289
9743, 420.00000, 1102
10229, 420.00000, 486
11405, 480.00000, 1176
12027, 480.00000, 622
13402, 540.00000, 1375
14184, 540.00000, 782
14656, 540.00000, 472
14878, 540.00000, 222
15271, 540.00000, 393
17274, 540.00000, 2003
17796, 600.00000, 522
18114, 600.00000, 318
18850, 600.00000, 736
20163, 600.00000, 1313
20786, 600.00000, 623
21350, 600.00000, 564
21818, 600.00000, 468
22113, 600.00000, 295
24770, 600.00000, 2657
25250, 660.00000, 480
26313, 660.00000, 1063
28086, 660.00000, 1773
29462, 720.00000, 1376
30140, 720.00000, 678
31237, 720.00000, 1097
31588, 720.00000, 351
32972, 720.00000, 1384
34315, 720.00000, 1343
34790, 720.00000, 475
35532, 720.00000, 742
36825, 720.00000, 1293
37060, 720.00000, 235
38160, 720.00000, 1100
38831, 720.00000, 671
40189, 720.00000, 1358
41186, 720.00000, 997
41785, 720.00000, 599
43735, 780.00000, 1950
43988, 780.00000, 253
44488, 780.00000, 500
45166, 780.00000, 678
46371, 780.00000, 1205
46866, 780.00000, 495
49435, 780.00000, 2569
50093, 840.00000, 658
50614, 840.00000, 521
51963, 840.00000, 1349
52558, 840.00000, 595
53113, 840.00000, 555
53538, 840.00000, 425
54017, 840.00000, 479
56871, 840.00000, 2854
57276, 840.00000, 405
57628, 840.00000, 352
57865, 840.00000, 237
59174, 840.00000, 1309
61829, 840.00000, 2655
62696, 840.00000, 867
63263, 840.00000, 567
64665, 900.00000, 1402
65078, 900.00000, 413
65825, 900.00000, 747
66657, 900.00000, 832
68755, 900.00000, 2098
70714, 900.00000, 1959
71518, 900.00000, 804
72649, 900.00000, 1131
73309, 900.00000, 660
73819, 900.00000, 510
74098, 900.00000, 279
74442, 900.00000, 344
75203, 900.00000, 761
75914, 900.00000, 711
76695, 900.00000, 781
77477, 900.00000, 782
78132, 900.00000, 655
78542, 900.00000, 410
78966, 900.00000, 424
80068, 900.00000, 1102
80707, 900.00000, 639
81062, 900.00000, 355
81709, 900.00000, 647
82364, 900.00000, 655
83108, 900.00000, 744
84456, 900.00000, 1348
85354, 900.00000, 898
87140, 900.00000, 1786
88869, 900.00000, 1729
89280, 900.00000, 411
