29, 60.00000, 29
152, 60.00000, 123
271, 60.00000, 119
366, 60.00000, 95
417, 60.00000, 51
483, 60.00000, 66
571, 60.00000, 88
771, 60.00000, 200
1008, 60.00000, 237
1116, 60.00000, 108
1177, 60.00000, 61
1244, 60.00000, 67
1416, 60.00000, 172
1592, 60.00000, 176
1691, 60.00000, 99
1810, 60.00000, 119
2029, 60.00000, 219
2196, 60.00000, 167
2289, 60.00000, 93
2469, 60.00000, 180
2610, 60.00000, 141
2786, 60.00000, 176
2964, 60.00000, 178
3098, 60.00000, 134
3179, 60.00000, 81
3341, 60.00000, 162
3459, 60.00000, 118
3506, 60.00000, 47
3698, 60.00000, 192
3863, 60.00000, 165
4030, 60.00000, 167
4154, 60.00000, 124
4340, 60.00000, 186
4418, 60.00000, 78
4539, 60.00000, 121
4641, 60.00000, 102
4769, 60.00000, 128
4813, 60.00000, 44
4894, 60.00000, 81
5011, 60.00000, 117
5132, 60.00000, 121
5268, 120.00000, 136
5443, 120.00000, 175
5507, 120.00000, 64
5735, 120.00000, 228
5907, 120.00000, 172
6105, 120.00000, 198
6200, 120.00000, 95
6298, 120.00000, 98
6509, 120.00000, 211
6801, 120.00000, 292
6999, 120.00000, 198
7149, 120.00000, 150
7220, 120.00000, 71
7376, 120.00000, 156
7602, 120.00000, 226
7682, 120.00000, 80
7777, 180.00000, 95
7873, 180.00000, 96
8140, 180.00000, 267
8236, 180.00000, 96
8351, 240.00000, 115
8494, 240.00000, 143
8645, 300.00000, 151
8752, 300.00000, 107
8927, 300.00000, 175
9097, 300.00000, 170
9195, 360.00000, 98
9380, 360.00000, 185
9753, 360.00000, 373
9947, 360.00000, 194
10203, 420.00000, 256
10355, 420.00000, 152
10495, 420.00000, 140
10575, 420.00000, 80
10846, 480.00000, 271
10932, 480.00000, 86
11054, 480.00000, 122
11335, 600.00000, 281
11433, 600.00000, 98
11814, 600.00000, 381
11994, 600.00000, 180
12160, 600.00000, 166
12307, 600.00000, 147
12557, 660.00000, 250
12712, 660.00000, 155
12863, 660.00000, 151
13187, 720.00000, 324
13480, 720.00000, 293
13601, 720.00000, 121
13735, 780.00000, 134
13830, 780.00000, 95
14272, 840.00000, 442
14378, 840.00000, 106
14555, 840.00000, 177
14868, 900.00000, 313
15258, 900.00000, 390
15825, 900.00000, 567
16009, 900.00000, 184
16333, 900.00000, 324
