28, 60.00000, 28
35, 60.00000, 7
64, 60.00000, 29
85, 60.00000, 21
98, 60.00000, 13
123, 60.00000, 25
140, 60.00000, 17
164, 60.00000, 24
165, 60.00000, 1
204, 60.00000, 39
206, 60.00000, 2
212, 60.00000, 6
232, 60.00000, 20
293, 60.00000, 61
332, 60.00000, 39
343, 60.00000, 11
355, 60.00000, 12
382, 60.00000, 27
420, 60.00000, 38
446, 60.00000, 26
460, 60.00000, 14
467, 60.00000, 7
495, 60.00000, 28
521, 60.00000, 26
535, 60.00000, 14
561, 60.00000, 26
599, 60.00000, 38
619, 60.00000, 20
636, 60.00000, 17
653, 60.00000, 17
683, 60.00000, 30
719, 120.00000, 36
742, 120.00000, 23
786, 120.00000, 44
806, 120.00000, 20
859, 120.00000, 53
868, 120.00000, 9
903, 120.00000, 35
942, 120.00000, 39
986, 120.00000, 44
1048, 120.00000, 62
1067, 120.00000, 19
1088, 120.00000, 21
1123, 180.00000, 35
1191, 180.00000, 68
1223, 180.00000, 32
1271, 180.00000, 48
1314, 180.00000, 43
1367, 180.00000, 53
1432, 180.00000, 65
1455, 240.00000, 23
1510, 240.00000, 55
1542, 240.00000, 32
1563, 240.00000, 21
1576, 240.00000, 13
1617, 240.00000, 41
1637, 240.00000, 20
1699, 300.00000, 62
1722, 300.00000, 23
1766, 300.00000, 44
1789, 300.00000, 23
1798, 300.00000, 9
1817, 300.00000, 19
1874, 300.00000, 57
1898, 300.00000, 24
1948, 360.00000, 50
2000, 360.00000, 52
2033, 360.00000, 33
2055, 420.00000, 22
2095, 420.00000, 40
2110, 420.00000, 15
2133, 420.00000, 23
2156, 420.00000, 23
2190, 420.00000, 34
2219, 480.00000, 29
2287, 480.00000, 68
2309, 600.00000, 22
2319, 600.00000, 10
2351, 660.00000, 32
2399, 660.00000, 48
2412, 660.00000, 13
2431, 660.00000, 19
2474, 660.00000, 43
2495, 660.00000, 21
2533, 660.00000, 38
2601, 720.00000, 68
2668, 780.00000, 67
2727, 780.00000, 59
2791, 780.00000, 64
2827, 780.00000, 36
2858, 780.00000, 31
2864, 780.00000, 6
2905, 780.00000, 41
2957, 840.00000, 52
2996, 840.00000, 39
3023, 840.00000, 27
3087, 840.00000, 64
3130, 840.00000, 43
3159, 840.00000, 29
3215, 900.00000, 56
