28, 60.00000, 28
51, 60.00000, 23
52, 60.00000, 1
87, 60.00000, 35
119, 60.00000, 32
126, 60.00000, 7
155, 60.00000, 29
168, 60.00000, 13
191, 60.00000, 23
216, 60.00000, 25
233, 60.00000, 17
257, 60.00000, 24
258, 60.00000, 1
260, 60.00000, 2
294, 60.00000, 34
305, 60.00000, 11
317, 60.00000, 12
337, 60.00000, 20
376, 60.00000, 39
387, 60.00000, 11
399, 60.00000, 12
436, 60.00000, 37
462, 60.00000, 26
476, 60.00000, 14
483, 60.00000, 7
511, 60.00000, 28
519, 60.00000, 8
533, 60.00000, 14
574, 60.00000, 41
594, 60.00000, 20
605, 60.00000, 11
622, 60.00000, 17
641, 60.00000, 19
651, 60.00000, 10
672, 120.00000, 21
692, 120.00000, 20
740, 120.00000, 48
793, 120.00000, 53
809, 120.00000, 16
865, 120.00000, 56
908, 120.00000, 43
930, 120.00000, 22
956, 120.00000, 26
976, 120.00000, 20
999, 120.00000, 23
1016, 120.00000, 17
1052, 180.00000, 36
1082, 180.00000, 30
1106, 180.00000, 24
1127, 180.00000, 21
1171, 180.00000, 44
1210, 180.00000, 39
1240, 180.00000, 30
1272, 180.00000, 32
1337, 240.00000, 65
1392, 240.00000, 55
1412, 240.00000, 20
1439, 240.00000, 27
1490, 240.00000, 51
1534, 240.00000, 44
1589, 240.00000, 55
1614, 240.00000, 25
1655, 240.00000, 41
1673, 300.00000, 18
1730, 300.00000, 57
1765, 300.00000, 35
1801, 300.00000, 36
1863, 300.00000, 62
1889, 300.00000, 26
1910, 300.00000, 21
1958, 360.00000, 48
1977, 360.00000, 19
1986, 360.00000, 9
2056, 360.00000, 70
2090, 360.00000, 34
2118, 420.00000, 28
2175, 480.00000, 57
2199, 480.00000, 24
2205, 480.00000, 6
2240, 540.00000, 35
2282, 540.00000, 42
2352, 540.00000, 70
2389, 540.00000, 37
2464, 600.00000, 75
2507, 600.00000, 43
2548, 600.00000, 41
2561, 660.00000, 13
2584, 720.00000, 23
2648, 720.00000, 64
2716, 720.00000, 68
2766, 780.00000, 50
2814, 780.00000, 48
2832, 780.00000, 18
2862, 780.00000, 30
2903, 780.00000, 41
2968, 840.00000, 65
2975, 840.00000, 7
3026, 840.00000, 51
3058, 840.00000, 32
3100, 900.00000, 42
