11, 60.00000, 11
18, 60.00000, 7
47, 60.00000, 29
60, 60.00000, 13
85, 60.00000, 25
102, 60.00000, 17
126, 60.00000, 24
170, 60.00000, 44
172, 60.00000, 2
220, 60.00000, 48
226, 60.00000, 6
241, 60.00000, 15
261, 60.00000, 20
314, 60.00000, 53
325, 60.00000, 11
337, 60.00000, 12
364, 60.00000, 27
402, 60.00000, 38
428, 60.00000, 26
435, 60.00000, 7
463, 60.00000, 28
476, 60.00000, 13
490, 60.00000, 14
534, 60.00000, 44
556, 60.00000, 22
574, 60.00000, 18
594, 60.00000, 20
611, 60.00000, 17
617, 60.00000, 6
647, 60.00000, 30
668, 60.00000, 21
702, 120.00000, 34
728, 120.00000, 26
749, 120.00000, 21
788, 120.00000, 39
831, 120.00000, 43
886, 120.00000, 55
945, 120.00000, 59
997, 120.00000, 52
1023, 120.00000, 26
1029, 120.00000, 6
1046, 120.00000, 17
1078, 120.00000, 32
1106, 180.00000, 28
1129, 180.00000, 23
1169, 180.00000, 40
1192, 180.00000, 23
1221, 180.00000, 29
1239, 180.00000, 18
1291, 180.00000, 52
1314, 180.00000, 23
1333, 180.00000, 19
1353, 180.00000, 20
1395, 180.00000, 42
1420, 240.00000, 25
1441, 240.00000, 21
1457, 240.00000, 16
1477, 240.00000, 20
1490, 240.00000, 13
1558, 240.00000, 68
1581, 240.00000, 23
1614, 240.00000, 33
1646, 300.00000, 32
1689, 300.00000, 43
1737, 360.00000, 48
1750, 360.00000, 13
1773, 360.00000, 23
1838, 360.00000, 65
1873, 360.00000, 35
1909, 360.00000, 36
1926, 360.00000, 17
1950, 420.00000, 24
1983, 420.00000, 33
2003, 420.00000, 20
2012, 420.00000, 9
2073, 480.00000, 61
2112, 480.00000, 39
2177, 480.00000, 65
2219, 480.00000, 42
2281, 480.00000, 62
2307, 480.00000, 26
2359, 540.00000, 52
2423, 540.00000, 64
2442, 540.00000, 19
2472, 540.00000, 30
2512, 540.00000, 40
2552, 600.00000, 40
2611, 600.00000, 59
2651, 600.00000, 40
2696, 600.00000, 45
2735, 720.00000, 39
2763, 720.00000, 28
2808, 720.00000, 45
2864, 780.00000, 56
2915, 840.00000, 51
2950, 840.00000, 35
2997, 900.00000, 47
3021, 900.00000, 24
3105, 900.00000, 84
3168, 900.00000, 63
