11, 60.00000, 11
18, 60.00000, 7
47, 60.00000, 29
60, 60.00000, 13
85, 60.00000, 25
102, 60.00000, 17
126, 60.00000, 24
128, 60.00000, 2
171, 60.00000, 43
191, 60.00000, 20
244, 60.00000, 53
261, 60.00000, 17
270, 60.00000, 9
310, 60.00000, 40
330, 60.00000, 20
346, 60.00000, 16
372, 60.00000, 26
400, 60.00000, 28
426, 60.00000, 26
450, 60.00000, 24
470, 60.00000, 20
491, 60.00000, 21
530, 120.00000, 39
566, 120.00000, 36
605, 120.00000, 39
661, 120.00000, 56
688, 120.00000, 27
752, 120.00000, 64
765, 120.00000, 13
809, 120.00000, 44
831, 120.00000, 22
849, 120.00000, 18
855, 120.00000, 6
885, 120.00000, 30
913, 180.00000, 28
971, 180.00000, 58
992, 180.00000, 21
1015, 180.00000, 23
1052, 180.00000, 37
1069, 180.00000, 17
1118, 240.00000, 49
1186, 240.00000, 68
1206, 240.00000, 20
1254, 240.00000, 48
1307, 240.00000, 53
1349, 240.00000, 42
1390, 240.00000, 41
1455, 300.00000, 65
1479, 300.00000, 24
1503, 300.00000, 24
1563, 300.00000, 60
1618, 300.00000, 55
1647, 360.00000, 29
1685, 360.00000, 38
1729, 360.00000, 44
1765, 360.00000, 36
1833, 360.00000, 68
1859, 360.00000, 26
1928, 360.00000, 69
1949, 360.00000, 21
1972, 420.00000, 23
2037, 420.00000, 65
2069, 420.00000, 32
2131, 420.00000, 62
2156, 420.00000, 25
2166, 420.00000, 10
2198, 420.00000, 32
2238, 480.00000, 40
2309, 480.00000, 71
2332, 480.00000, 23
2387, 480.00000, 55
2419, 480.00000, 32
2463, 540.00000, 44
2480, 540.00000, 17
2502, 600.00000, 22
2537, 600.00000, 35
2561, 600.00000, 24
2579, 600.00000, 18
2617, 600.00000, 38
2661, 600.00000, 44
2702, 600.00000, 41
2735, 600.00000, 33
2792, 660.00000, 57
2819, 660.00000, 27
2861, 660.00000, 42
2901, 720.00000, 40
2935, 780.00000, 34
2994, 780.00000, 59
3051, 780.00000, 57
3082, 840.00000, 31
3109, 840.00000, 27
3129, 840.00000, 20
3154, 840.00000, 25
3209, 840.00000, 55
3286, 840.00000, 77
3352, 840.00000, 66
3404, 840.00000, 52
3462, 840.00000, 58
3495, 840.00000, 33
3545, 900.00000, 50
