28596, 60, 49
28700, 60, 104
28738, 60, 38
28788, 60, 50
28823, 60, 35
28878, 60, 55
29091, 60, 213
29195, 60, 104
29278, 60, 83
29736, 60, 458
30023, 60, 287
30245, 60, 222
30460, 60, 215
30708, 60, 248
31142, 60, 434
31310, 60, 168
31589, 60, 279
31938, 60, 349
32333, 60, 395
32609, 60, 276
33078, 60, 469
33364, 60, 286
33748, 60, 384
34085, 60, 337
34342, 60, 257
35295, 60, 953
35782, 60, 487
36614, 60, 832
37086, 60, 472
37746, 60, 660
38791, 60, 1045
38928, 60, 137
39220, 60, 292
39788, 60, 568
40497, 60, 709
41392, 60, 895
41734, 60, 342
42228, 60, 494
42641, 60, 413
42883, 60, 242
43055, 60, 172
43408, 60, 353
43959, 60, 551
44110, 60, 151
44476, 60, 366
45443, 60, 967
46313, 60, 870
46507, 60, 194
46961, 60, 454
47911, 60, 950
48217, 60, 306
48361, 60, 144
48590, 60, 229
49394, 60, 804
49662, 60, 268
49836, 60, 174
50729, 60, 893
51021, 60, 292
51820, 60, 799
52375, 60, 555
53279, 60, 904
53297, 60, 18
53312, 60, 15
53321, 60, 9
53330, 60, 9
53343, 60, 13
53344, 60, 1
53362, 60, 18
53367, 60, 5
53376, 60, 9
53423, 60, 47
53443, 60, 20
53462, 60, 19
53473, 60, 11
53489, 60, 16
53503, 60, 14
53513, 60, 10
53529, 60, 16
53537, 60, 8
53550, 60, 13
53558, 60, 8
53574, 60, 16
53615, 60, 41
53630, 60, 15
53633, 60, 3
53653, 60, 20
53654, 60, 1
53669, 60, 15
53681, 60, 12
53707, 60, 26
53719, 60, 12
53734, 60, 15
53776, 60, 42
53780, 60, 4
53795, 60, 15
53813, 60, 18
53814, 60, 1
53864, 60, 50
53897, 60, 33
53899, 60, 2
53924, 60, 25
53929, 60, 5
53937, 60, 8
53949, 60, 12
53966, 60, 17
53990, 60, 24
53993, 60, 3
54005, 60, 12
54011, 60, 6
54018, 60, 7
54027, 60, 9
54053, 60, 26
54079, 60, 26
54094, 60, 15
54111, 60, 17
54137, 60, 26
54144, 60, 7
54160, 60, 16
54178, 60, 18
54187, 60, 9
54228, 60, 41
54329, 60, 101
54381, 60, 52
54422, 60, 41
54467, 60, 45
54500, 60, 33
54545, 60, 45
54574, 60, 29
54609, 60, 35
54653, 60, 44
54693, 60, 40
54748, 120, 55
54806, 120, 58
55533, 120, 727
55712, 120, 179
56026, 120, 314
56300, 120, 274
57981, 120, 1681
58271, 120, 290
58782, 120, 511
59843, 120, 1061
60270, 120, 427
60599, 120, 329
61199, 120, 600
61407, 120, 208
61565, 120, 158
61803, 120, 238
61897, 120, 94
62140, 120, 243
62342, 120, 202
62420, 120, 78
62534, 120, 114
63086, 120, 552
63249, 120, 163
63342, 120, 93
63462, 120, 120
63585, 120, 123
63720, 120, 135
63828, 120, 108
63949, 120, 121
64019, 120, 70
64175, 120, 156
64267, 120, 92
64362, 120, 95
64395, 120, 33
64530, 120, 135
64583, 120, 53
64685, 120, 102
64743, 120, 58
64843, 120, 100
64954, 120, 111
65026, 120, 72
65049, 120, 23
65198, 120, 149
65554, 120, 356
65820, 120, 266
65944, 120, 124
66227, 120, 283
66422, 120, 195
66556, 120, 134
66722, 120, 166
66825, 120, 103
66876, 120, 51
67353, 120, 477
67903, 120, 550
68024, 120, 121
68171, 120, 147
68240, 120, 69
68393, 120, 153
68429, 120, 36
68519, 120, 90
68650, 120, 131
68785, 120, 135
68895, 120, 110
68939, 120, 44
69073, 120, 134
69122, 120, 49
69234, 120, 112
69373, 120, 139
69457, 120, 84
69607, 120, 150
69646, 120, 39
70441, 120, 795
70987, 120, 546
71136, 120, 149
71418, 120, 282
71777, 120, 359
72092, 120, 315
72333, 120, 241
72712, 120, 379
73133, 120, 421
73154, 120, 21
73197, 120, 43
73228, 120, 31
73267, 120, 39
73363, 120, 96
73466, 120, 103
73547, 120, 81
73818, 120, 271
74069, 120, 251
74342, 120, 273
74438, 120, 96
74520, 120, 82
74611, 120, 91
74832, 120, 221
75092, 120, 260
75359, 120, 267
75417, 120, 58
75640, 120, 223
75769, 120, 129
75845, 120, 76
76091, 120, 246
76247, 120, 156
76385, 120, 138
76450, 120, 65
76529, 120, 79
77380, 120, 851
77763, 120, 383
78099, 120, 336
78533, 120, 434
79368, 120, 835
79960, 120, 592
80533, 120, 573
81200, 120, 667
81638, 120, 438
82512, 120, 874
82824, 120, 312
83618, 120, 794
84391, 120, 773
87314, 120, 2923
87331, 120, 17
87349, 120, 18
87361, 120, 12
87375, 120, 14
87384, 120, 9
87439, 120, 55
87454, 120, 15
87489, 120, 35
87547, 120, 58
87569, 120, 22
87611, 120, 42
87621, 120, 10
87638, 120, 17
87694, 120, 56
87800, 180, 106
87826, 180, 26
87861, 180, 35
88247, 180, 386
88304, 180, 57
88654, 180, 350
89096, 180, 442
89634, 180, 538
89754, 180, 120
90122, 180, 368
91068, 180, 946
91448, 180, 380
91925, 180, 477
92604, 180, 679
92918, 180, 314
93563, 180, 645
93851, 180, 288
94434, 180, 583
94879, 180, 445
95463, 180, 584
95853, 180, 390
96068, 180, 215
96169, 180, 101
96231, 180, 62
96406, 180, 175
96431, 180, 25
96474, 180, 43
96579, 180, 105
96613, 180, 34
96878, 180, 265
97175, 180, 297
97217, 180, 42
97272, 180, 55
97517, 180, 245
97601, 180, 84
97917, 180, 316
98303, 180, 386
98484, 180, 181
98634, 180, 150
98781, 180, 147
98820, 180, 39
98931, 180, 111
99025, 180, 94
99107, 180, 82
99273, 180, 166
99384, 180, 111
99563, 180, 179
99628, 180, 65
99793, 180, 165
99919, 180, 126
99980, 180, 61
100148, 180, 168
100877, 180, 729
101585, 180, 708
102288, 180, 703
102557, 180, 269
102821, 180, 264
103168, 180, 347
103555, 180, 387
103752, 180, 197
104241, 180, 489
104938, 180, 697
105311, 180, 373
105913, 180, 602
105989, 180, 76
106070, 180, 81
106106, 180, 36
106174, 180, 68
106235, 180, 61
106417, 180, 182
106558, 180, 141
106975, 180, 417
107091, 180, 116
107209, 180, 118
107360, 180, 151
107594, 180, 234
107675, 180, 81
107866, 180, 191
108023, 180, 157
108257, 180, 234
108428, 180, 171
108528, 180, 100
108597, 180, 69
108697, 180, 100
108749, 180, 52
109764, 180, 1015
110173, 180, 409
110470, 180, 297
111547, 180, 1077
111908, 180, 361
112329, 180, 421
112366, 180, 37
112410, 180, 44
112434, 180, 24
112470, 180, 36
112516, 180, 46
112582, 180, 66
112655, 180, 73
112686, 180, 31
112810, 180, 124
112873, 180, 63
113007, 240, 134
113042, 240, 35
113240, 240, 198
113283, 240, 43
113329, 240, 46
113631, 240, 302
114024, 240, 393
114747, 240, 723
115045, 240, 298
115371, 240, 326
115658, 240, 287
115834, 240, 176
116182, 240, 348
116442, 240, 260
116595, 240, 153
116906, 240, 311
117009, 240, 103
117118, 240, 109
117209, 240, 91
117303, 240, 94
117872, 240, 569
118102, 240, 230
118214, 240, 112
118501, 240, 287
118887, 240, 386
118987, 240, 100
119074, 240, 87
119130, 240, 56
119498, 240, 368
119571, 240, 73
120078, 240, 507
120188, 240, 110
120330, 240, 142
121110, 240, 780
121739, 240, 629
121877, 240, 138
121948, 240, 71
122088, 240, 140
122170, 240, 82
122212, 240, 42
122368, 240, 156
122520, 240, 152
122576, 240, 56
123302, 240, 726
123679, 240, 377
124122, 240, 443
124705, 240, 583
125187, 240, 482
125513, 240, 326
126625, 240, 1112
126837, 240, 212
127089, 240, 252
127958, 240, 869
128280, 240, 322
128598, 240, 318
129157, 240, 559
129300, 240, 143
129322, 240, 22
129359, 240, 37
129458, 240, 99
129513, 240, 55
129525, 240, 12
129560, 240, 35
129580, 240, 20
129903, 240, 323
130095, 240, 192
130305, 240, 210
130401, 240, 96
130483, 240, 82
130559, 240, 76
130811, 240, 252
130881, 240, 70
131089, 240, 208
131295, 240, 206
131446, 240, 151
131500, 240, 54
131587, 240, 87
131657, 240, 70
131761, 240, 104
131976, 240, 215
132081, 240, 105
132245, 240, 164
132559, 240, 314
133083, 240, 524
133358, 240, 275
134399, 240, 1041
135354, 240, 955
135720, 240, 366
136956, 240, 1236
137980, 240, 1024
138356, 240, 376
139075, 240, 719
139557, 240, 482
139794, 240, 237
140874, 240, 1080
141404, 240, 530
144422, 240, 3018
144531, 240, 109
144578, 240, 47
144665, 240, 87
144707, 240, 42
144731, 240, 24
144972, 240, 241
145183, 300, 211
145392, 300, 209
145630, 300, 238
145947, 300, 317
146361, 300, 414
146692, 300, 331
147716, 300, 1024
148385, 300, 669
148912, 300, 527
149522, 300, 610
149846, 300, 324
150275, 300, 429
150590, 300, 315
151062, 300, 472
151220, 300, 158
151991, 300, 771
152595, 300, 604
153010, 300, 415
153097, 300, 87
153277, 300, 180
153462, 300, 185
153555, 300, 93
153582, 300, 27
154145, 300, 563
154237, 300, 92
154612, 300, 375
154841, 300, 229
154888, 300, 47
155103, 300, 215
155264, 300, 161
155468, 300, 204
156416, 300, 948
156840, 300, 424
157438, 300, 598
157503, 300, 65
157685, 300, 182
157807, 300, 122
157945, 300, 138
158080, 300, 135
158632, 300, 552
159118, 300, 486
159636, 300, 518
159998, 300, 362
160845, 300, 847
161488, 300, 643
162174, 300, 686
162300, 300, 126
162340, 300, 40
162430, 300, 90
162486, 300, 56
162547, 300, 61
163062, 300, 515
163085, 300, 23
163164, 300, 79
163211, 300, 47
163266, 300, 55
163371, 300, 105
163470, 300, 99
163520, 300, 50
163549, 300, 29
163663, 300, 114
163866, 300, 203
164055, 300, 189
164158, 300, 103
164284, 300, 126
164408, 300, 124
164589, 300, 181
164700, 300, 111
164848, 300, 148
164974, 300, 126
165233, 300, 259
165450, 300, 217
165553, 300, 103
165714, 300, 161
165860, 300, 146
166083, 300, 223
166295, 300, 212
166356, 300, 61
166455, 300, 99
166479, 300, 24
166562, 300, 83
166708, 300, 146
166797, 300, 89
167192, 300, 395
169568, 300, 2376
169643, 300, 75
169687, 300, 44
169731, 300, 44
169763, 300, 32
169820, 300, 57
169856, 300, 36
169906, 300, 50
169926, 300, 20
169954, 300, 28
170004, 360, 50
171286, 360, 1282
171466, 360, 180
172055, 360, 589
173116, 360, 1061
173970, 360, 854
176095, 360, 2125
177052, 360, 957
177412, 360, 360
179292, 360, 1880
180594, 360, 1302
181239, 360, 645
181971, 360, 732
182189, 360, 218
182458, 360, 269
182591, 360, 133
182656, 360, 65
182854, 360, 198
183217, 360, 363
183378, 360, 161
183700, 360, 322
183812, 360, 112
184010, 360, 198
184148, 360, 138
184211, 360, 63
184750, 360, 539
185283, 360, 533
185800, 360, 517
185967, 360, 167
186048, 360, 81
186077, 360, 29
186238, 360, 161
186405, 360, 167
186564, 360, 159
186880, 360, 316
187420, 360, 540
187459, 360, 39
187647, 360, 188
187672, 360, 25
187716, 360, 44
187819, 360, 103
187972, 360, 153
188101, 360, 129
188358, 360, 257
188452, 360, 94
188575, 360, 123
188840, 360, 265
188912, 360, 72
189037, 360, 125
189268, 360, 231
189478, 360, 210
189553, 360, 75
189677, 360, 124
189740, 360, 63
189884, 360, 144
189973, 360, 89
190194, 360, 221
190264, 360, 70
190500, 360, 236
190589, 360, 89
191047, 360, 458
191280, 360, 233
193064, 360, 1784
194344, 360, 1280
196896, 360, 2552
197687, 360, 791
197964, 360, 277
200736, 360, 2772
201098, 360, 362
201119, 360, 21
201124, 360, 5
201146, 360, 22
201187, 360, 41
201210, 360, 23
201273, 360, 63
201494, 360, 221
201542, 360, 48
201788, 420, 246
201818, 420, 30
201893, 420, 75
203424, 420, 1531
203614, 420, 190
203892, 420, 278
204369, 420, 477
204744, 420, 375
205064, 420, 320
205743, 420, 679
206236, 420, 493
206441, 420, 205
206776, 420, 335
206913, 420, 137
207382, 420, 469
207915, 420, 533
208775, 420, 860
209530, 420, 755
209732, 420, 202
209771, 420, 39
209803, 420, 32
209894, 420, 91
210377, 420, 483
210430, 420, 53
210513, 420, 83
210606, 420, 93
210672, 420, 66
210779, 420, 107
210830, 420, 51
210856, 420, 26
211317, 420, 461
211572, 420, 255
211632, 420, 60
211992, 420, 360
212227, 420, 235
212314, 420, 87
212709, 420, 395
212891, 420, 182
213225, 420, 334
213367, 420, 142
213707, 420, 340
213766, 420, 59
213784, 420, 18
213866, 420, 82
214047, 420, 181
214666, 420, 619
215425, 420, 759
215934, 420, 509
216732, 420, 798
217238, 420, 506
218085, 420, 847
218767, 420, 682
218974, 420, 207
219623, 420, 649
220306, 420, 683
220898, 420, 592
220928, 420, 30
220952, 420, 24
220977, 420, 25
221147, 420, 170
221181, 420, 34
221309, 420, 128
221454, 420, 145
221493, 420, 39
221662, 420, 169
221718, 420, 56
221906, 420, 188
221972, 420, 66
222256, 420, 284
222494, 420, 238
222585, 420, 91
222849, 420, 264
222942, 420, 93
223207, 420, 265
223306, 420, 99
223495, 420, 189
223765, 420, 270
224008, 420, 243
224285, 420, 277
224456, 420, 171
224765, 420, 309
225228, 420, 463
225510, 420, 282
226563, 420, 1053
227900, 420, 1337
227942, 420, 42
227978, 420, 36
227984, 420, 6
228057, 420, 73
228075, 420, 18
228084, 420, 9
228102, 420, 18
228174, 420, 72
228240, 420, 66
228303, 420, 63
228355, 420, 52
228424, 420, 69
228477, 480, 53
228924, 480, 447
230897, 480, 1973
231168, 480, 271
231487, 480, 319
231774, 480, 287
232598, 480, 824
232967, 480, 369
233601, 480, 634
233888, 480, 287
234320, 480, 432
234588, 480, 268
235256, 480, 668
235967, 480, 711
236575, 480, 608
237044, 480, 469
237809, 480, 765
238271, 480, 462
238285, 480, 14
238304, 480, 19
238328, 480, 24
238548, 480, 220
238575, 480, 27
238825, 480, 250
238904, 480, 79
239146, 480, 242
239368, 480, 222
239579, 480, 211
239706, 480, 127
239859, 480, 153
240080, 480, 221
240227, 480, 147
240434, 480, 207
240535, 480, 101
240630, 480, 95
240693, 480, 63
241791, 480, 1098
242451, 480, 660
243157, 480, 706
243855, 480, 698
244265, 480, 410
244907, 480, 642
244939, 480, 32
244974, 480, 35
245301, 480, 327
245407, 480, 106
245504, 480, 97
245646, 480, 142
245769, 480, 123
245961, 480, 192
246061, 480, 100
246622, 480, 561
246842, 480, 220
247094, 480, 252
247357, 480, 263
247435, 480, 78
247610, 480, 175
247824, 480, 214
248017, 480, 193
248237, 480, 220
248475, 480, 238
248961, 480, 486
249044, 480, 83
249199, 480, 155
252367, 480, 3168
255542, 480, 3175
255563, 480, 21
255623, 480, 60
255683, 480, 60
255867, 480, 184
255940, 480, 73
255978, 480, 38
256171, 540, 193
256200, 540, 29
256250, 540, 50
257480, 540, 1230
257612, 540, 132
257947, 540, 335
258260, 540, 313
258679, 540, 419
258997, 540, 318
259808, 540, 811
260456, 540, 648
261359, 540, 903
262164, 540, 805
263391, 540, 1227
263697, 540, 306
264605, 540, 908
265159, 540, 554
265222, 540, 63
265246, 540, 24
265360, 540, 114
265428, 540, 68
265494, 540, 66
265571, 540, 77
265962, 540, 391
266047, 540, 85
266139, 540, 92
266660, 540, 521
266771, 540, 111
266937, 540, 166
267135, 540, 198
267289, 540, 154
267901, 540, 612
268024, 540, 123
268220, 540, 196
268344, 540, 124
268486, 540, 142
268561, 540, 75
269290, 540, 729
270321, 540, 1031
271264, 540, 943
272534, 540, 1270
273051, 540, 517
273568, 540, 517
273908, 540, 340
274335, 540, 427
274721, 540, 386
274987, 540, 266
275555, 540, 568
275576, 540, 21
275616, 540, 40
275654, 540, 38
275777, 540, 123
275854, 540, 77
275873, 540, 19
275966, 540, 93
275993, 540, 27
276137, 540, 144
276318, 540, 181
276502, 540, 184
276692, 540, 190
276888, 540, 196
277055, 540, 167
277140, 540, 85
277204, 540, 64
277289, 540, 85
277299, 540, 10
277565, 540, 266
277844, 540, 279
278115, 540, 271
278667, 540, 552
278924, 540, 257
279014, 540, 90
279086, 540, 72
279171, 540, 85
279359, 540, 188
279472, 540, 113
279831, 540, 359
280004, 540, 173
281098, 540, 1094
284424, 540, 3326
284693, 540, 269
284917, 540, 224
284942, 540, 25
284963, 540, 21
285239, 540, 276
285280, 540, 41
285368, 540, 88
285622, 540, 254
285758, 600, 136
285876, 600, 118
285988, 600, 112
287282, 600, 1294
287611, 600, 329
287663, 600, 52
288294, 600, 631
288660, 600, 366
289843, 600, 1183
290473, 600, 630
291060, 600, 587
292010, 600, 950
293023, 600, 1013
293110, 600, 87
293903, 600, 793
294484, 600, 581
294811, 600, 327
295538, 600, 727
296378, 600, 840
297100, 600, 722
297691, 600, 591
298233, 600, 542
298757, 600, 524
299682, 600, 925
299709, 600, 27
299741, 600, 32
299767, 600, 26
299811, 600, 44
300070, 600, 259
300264, 600, 194
300865, 600, 601
301049, 600, 184
301224, 600, 175
301461, 600, 237
301580, 600, 119
302311, 600, 731
303087, 600, 776
303788, 600, 701
304266, 600, 478
304950, 600, 684
305835, 600, 885
306279, 600, 444
306991, 600, 712
307483, 600, 492
307762, 600, 279
307995, 600, 233
308631, 600, 636
309528, 600, 897
310143, 600, 615
310516, 600, 373
310764, 600, 248
310811, 600, 47
310842, 600, 31
310895, 600, 53
310996, 600, 101
311183, 600, 187
311703, 600, 520
311899, 600, 196
312093, 600, 194
312232, 600, 139
312396, 600, 164
312670, 600, 274
312759, 600, 89
312853, 600, 94
312962, 600, 109
313239, 600, 277
313365, 600, 126
313553, 600, 188
313593, 600, 40
313809, 600, 216
313922, 600, 113
314027, 600, 105
314122, 600, 95
314739, 600, 617
314897, 600, 158
315069, 600, 172
315183, 600, 114
315871, 600, 688
316539, 600, 668
317262, 600, 723
321095, 600, 3833
321242, 600, 147
322273, 600, 1031
325432, 600, 3159
326049, 600, 617
326084, 600, 35
326105, 600, 21
326144, 600, 39
326263, 600, 119
326287, 600, 24
326423, 600, 136
326484, 600, 61
326593, 600, 109
326636, 600, 43
326670, 600, 34
326836, 660, 166
326928, 660, 92
327419, 660, 491
327565, 660, 146
327812, 660, 247
327848, 660, 36
328110, 660, 262
328268, 660, 158
328412, 660, 144
328694, 660, 282
328837, 660, 143
329904, 660, 1067
330056, 660, 152
330249, 660, 193
331626, 660, 1377
332553, 660, 927
332967, 660, 414
333336, 660, 369
333605, 660, 269
334051, 660, 446
334843, 660, 792
335791, 660, 948
336228, 660, 437
336988, 660, 760
337346, 660, 358
337943, 660, 597
338315, 660, 372
339325, 660, 1010
339714, 660, 389
339934, 660, 220
339958, 660, 24
340583, 660, 625
340700, 660, 117
340811, 660, 111
340861, 660, 50
340962, 660, 101
340990, 660, 28
341004, 660, 14
341528, 660, 524
341645, 660, 117
341730, 660, 85
341800, 660, 70
341917, 660, 117
341943, 660, 26
342036, 660, 93
342132, 660, 96
342263, 660, 131
342709, 660, 446
342792, 660, 83
343200, 660, 408
343517, 660, 317
343799, 660, 282
344023, 660, 224
344211, 660, 188
344477, 660, 266
344638, 660, 161
345016, 660, 378
345223, 660, 207
345423, 660, 200
345656, 660, 233
345908, 660, 252
346282, 660, 374
346338, 660, 56
346468, 660, 130
346784, 660, 316
347157, 660, 373
347356, 660, 199
347392, 660, 36
347696, 660, 304
348171, 660, 475
348242, 660, 71
348364, 660, 122
348706, 660, 342
349496, 660, 790
350131, 660, 635
350499, 660, 368
351355, 660, 856
352337, 660, 982
353318, 660, 981
353997, 660, 679
354239, 660, 242
354762, 660, 523
355342, 660, 580
356271, 660, 929
356876, 660, 605
357400, 660, 524
357932, 660, 532
358220, 660, 288
358306, 660, 86
359233, 660, 927
359846, 660, 613
360350, 660, 504
360888, 660, 538
360935, 660, 47
360979, 660, 44
361003, 660, 24
361105, 660, 102
361179, 660, 74
361276, 660, 97
361505, 660, 229
361608, 660, 103
361834, 660, 226
361929, 660, 95
362167, 660, 238
362207, 660, 40
362267, 660, 60
362470, 660, 203
362978, 660, 508
363476, 660, 498
364094, 660, 618
364721, 660, 627
365007, 660, 286
365862, 660, 855
366118, 660, 256
366283, 660, 165
366509, 660, 226
366756, 660, 247
367012, 660, 256
367138, 660, 126
367281, 660, 143
368070, 660, 789
368569, 660, 499
368914, 660, 345
372027, 660, 3113
372158, 660, 131
375461, 660, 3303
375478, 660, 17
375513, 660, 35
375554, 660, 41
375623, 660, 69
375872, 660, 249
375923, 660, 51
376017, 660, 94
376049, 660, 32
376140, 660, 91
376188, 660, 48
376242, 660, 54
376310, 660, 68
376757, 720, 447
376861, 720, 104
377064, 720, 203
377412, 720, 348
377446, 720, 34
377622, 720, 176
377920, 720, 298
378967, 720, 1047
379970, 720, 1003
380718, 720, 748
380962, 720, 244
381345, 720, 383
382368, 720, 1023
382866, 720, 498
383218, 720, 352
383446, 720, 228
384047, 720, 601
384422, 720, 375
384621, 720, 199
385723, 720, 1102
386326, 720, 603
386784, 720, 458
387481, 720, 697
388299, 720, 818
388876, 720, 577
389512, 720, 636
389550, 720, 38
390153, 720, 603
390281, 720, 128
390829, 720, 548
390877, 720, 48
391379, 720, 502
391437, 720, 58
391670, 720, 233
391921, 720, 251
392112, 720, 191
392470, 720, 358
392906, 720, 436
392994, 720, 88
393587, 720, 593
393817, 720, 230
393977, 720, 160
394354, 720, 377
394797, 720, 443
394908, 720, 111
395399, 720, 491
395456, 720, 57
395655, 720, 199
395846, 720, 191
396026, 720, 180
396355, 720, 329
397132, 720, 777
397853, 720, 721
398912, 720, 1059
399544, 720, 632
399876, 720, 332
399972, 720, 96
400606, 720, 634
401157, 720, 551
401637, 720, 480
401718, 720, 81
401763, 720, 45
401814, 720, 51
401848, 720, 34
401920, 720, 72
402087, 720, 167
402292, 720, 205
402455, 720, 163
402731, 720, 276
403156, 720, 425
403327, 720, 171
403437, 720, 110
403770, 720, 333
403959, 720, 189
404423, 720, 464
405529, 720, 1106
406084, 720, 555
406167, 720, 83
406279, 720, 112
406431, 720, 152
406617, 720, 186
406960, 720, 343
406998, 720, 38
407364, 720, 366
407995, 720, 631
409178, 720, 1183
412976, 720, 3798
413974, 720, 998
415661, 720, 1687
415885, 720, 224
418797, 720, 2912
419093, 720, 296
419148, 720, 55
419198, 720, 50
419422, 720, 224
419526, 720, 104
419585, 720, 59
419674, 720, 89
419933, 720, 259
420011, 720, 78
421192, 780, 1181
421553, 780, 361
421726, 780, 173
421846, 780, 120
422012, 780, 166
422119, 780, 107
422510, 780, 391
422732, 780, 222
423010, 780, 278
423301, 780, 291
423458, 780, 157
424622, 780, 1164
426454, 780, 1832
427025, 780, 571
427825, 780, 800
428221, 780, 396
429087, 780, 866
430376, 780, 1289
430514, 780, 138
431960, 780, 1446
432251, 780, 291
433049, 780, 798
433255, 780, 206
433740, 780, 485
434006, 780, 266
434622, 780, 616
434720, 780, 98
434972, 780, 252
435759, 780, 787
436117, 780, 358
436838, 780, 721
437204, 780, 366
437893, 780, 689
438649, 780, 756
439155, 780, 506
439780, 780, 625
440215, 780, 435
441002, 780, 787
441199, 780, 197
441265, 780, 66
441327, 780, 62
441460, 780, 133
441511, 780, 51
441627, 780, 116
441981, 780, 354
442184, 780, 203
442278, 780, 94
442442, 780, 164
442522, 780, 80
442890, 780, 368
443073, 780, 183
443593, 780, 520
443715, 780, 122
443900, 780, 185
444334, 780, 434
444646, 780, 312
444776, 780, 130
444813, 780, 37
445125, 780, 312
445784, 780, 659
446656, 780, 872
447391, 780, 735
447971, 780, 580
448356, 780, 385
449254, 780, 898
449812, 780, 558
450158, 780, 346
451127, 780, 969
451657, 780, 530
452438, 780, 781
452965, 780, 527
453342, 780, 377
453912, 780, 570
454465, 780, 553
454514, 780, 49
454581, 780, 67
454629, 780, 48
454691, 780, 62
454717, 780, 26
454818, 780, 101
454912, 780, 94
454954, 780, 42
455035, 780, 81
455132, 780, 97
455404, 780, 272
455582, 780, 178
455946, 780, 364
456575, 780, 629
456695, 780, 120
456830, 780, 135
457108, 780, 278
457238, 780, 130
457417, 780, 179
457582, 780, 165
457649, 780, 67
457834, 780, 185
458071, 780, 237
458165, 780, 94
458245, 780, 80
458356, 780, 111
459132, 780, 776
460098, 780, 966
461024, 780, 926
462654, 780, 1630
463608, 780, 954
463755, 780, 147
463901, 780, 146
465652, 780, 1751
