51, 60, 51
191, 60, 140
310, 60, 119
555, 60, 245
2236, 60, 1681
2303, 60, 67
2814, 60, 511
3214, 60, 400
3320, 60, 106
3506, 60, 186
3617, 60, 111
4064, 60, 447
4094, 60, 30
4137, 60, 43
4178, 60, 41
4309, 60, 131
4350, 60, 41
4518, 60, 168
4576, 60, 58
4708, 60, 132
4763, 60, 55
4826, 60, 63
4864, 60, 38
5027, 60, 163
5151, 60, 124
5225, 60, 74
5318, 60, 93
5388, 60, 70
5490, 60, 102
5572, 60, 82
5655, 60, 83
5764, 60, 109
5828, 60, 64
5948, 60, 120
6018, 60, 70
6122, 60, 104
6298, 60, 176
6430, 60, 132
6495, 60, 65
6600, 60, 105
6708, 60, 108
6843, 60, 135
6976, 60, 133
7142, 60, 166
7236, 60, 94
7362, 60, 126
7445, 60, 83
7533, 60, 88
7644, 60, 111
7769, 60, 125
7911, 60, 142
8014, 60, 103
8135, 60, 121
8186, 60, 51
8256, 60, 70
8347, 60, 91
8466, 60, 119
8578, 60, 112
8662, 60, 84
8784, 60, 122
8839, 60, 55
8891, 60, 52
8986, 60, 95
9119, 60, 133
9229, 60, 110
9311, 60, 82
9408, 60, 97
9485, 60, 77
9557, 60, 72
9658, 60, 101
9764, 60, 106
9984, 60, 220
10037, 60, 53
10122, 60, 85
10204, 60, 82
10316, 60, 112
10418, 60, 102
10598, 60, 180
10664, 60, 66
10694, 60, 30
10761, 60, 67
10849, 60, 88
10917, 60, 68
10975, 60, 58
11075, 60, 100
11162, 60, 87
11211, 60, 49
11342, 60, 131
11401, 60, 59
11422, 60, 21
11516, 60, 94
11557, 60, 41
11669, 60, 112
11700, 60, 31
11748, 60, 48
11816, 60, 68
11877, 60, 61
11944, 60, 67
12367, 60, 423
12837, 60, 470
12939, 60, 102
12998, 60, 59
13043, 60, 45
13085, 60, 42
13108, 60, 23
13224, 60, 116
13332, 60, 108
13422, 60, 90
13464, 60, 42
13511, 60, 47
13572, 60, 61
13650, 60, 78
13694, 60, 44
13723, 60, 29
13790, 60, 67
13876, 60, 86
13973, 60, 97
14022, 60, 49
14109, 60, 87
14139, 60, 30
14224, 60, 85
14244, 60, 20
14339, 60, 95
14366, 60, 27
14427, 60, 61
14477, 60, 50
14605, 60, 128
14634, 60, 29
14686, 60, 52
15481, 60, 795
15732, 60, 251
15938, 60, 206
16306, 60, 368
16621, 60, 315
16862, 60, 241
17548, 60, 686
17803, 60, 255
17833, 60, 30
17889, 60, 56
17933, 60, 44
17960, 60, 27
17977, 60, 17
18015, 60, 38
18067, 60, 52
18085, 60, 18
18143, 60, 58
18153, 60, 10
18208, 60, 55
18219, 60, 11
18229, 60, 10
18277, 60, 48
18303, 60, 26
18365, 60, 62
18462, 60, 97
18680, 60, 218
18690, 60, 10
18797, 60, 107
19068, 60, 271
19129, 60, 61
19171, 60, 42
19380, 60, 209
19412, 60, 32
19644, 60, 232
19755, 60, 111
19810, 60, 55
19848, 60, 38
19898, 60, 50
19967, 60, 69
20032, 60, 65
20087, 60, 55
20300, 60, 213
20586, 60, 286
20922, 60, 336
21144, 60, 222
21359, 60, 215
21607, 60, 248
22041, 60, 434
22209, 60, 168
22488, 60, 279
22837, 60, 349
23232, 60, 395
23508, 60, 276
23977, 60, 469
24361, 60, 384
24698, 60, 337
24955, 60, 257
25908, 60, 953
26740, 60, 832
27400, 60, 660
28445, 60, 1045
29112, 60, 667
29404, 60, 292
30299, 60, 895
30641, 60, 342
31135, 60, 494
31548, 60, 413
31914, 60, 366
32352, 60, 438
32705, 60, 353
33256, 60, 551
33407, 60, 151
34281, 60, 874
34647, 60, 366
35614, 60, 967
36484, 60, 870
36678, 60, 194
36990, 60, 312
37444, 60, 454
37750, 60, 306
37894, 60, 144
38667, 60, 773
38896, 60, 229
39700, 60, 804
39968, 60, 268
40861, 60, 893
41153, 60, 292
41196, 60, 43
41214, 60, 18
41229, 60, 15
41261, 60, 32
41270, 60, 9
41289, 60, 19
41298, 60, 9
41316, 60, 18
41329, 60, 13
41335, 60, 6
41336, 60, 1
41354, 60, 18
41359, 60, 5
41406, 60, 47
41429, 60, 23
41448, 60, 19
41488, 60, 40
41504, 60, 16
41518, 60, 14
41528, 60, 10
41536, 60, 8
41549, 60, 13
41557, 60, 8
41558, 60, 1
41574, 60, 16
41615, 60, 41
41630, 60, 15
41633, 60, 3
41647, 60, 14
41649, 60, 2
41661, 60, 12
41687, 60, 26
41691, 60, 4
41703, 60, 12
41755, 60, 52
41757, 60, 2
41782, 60, 25
41787, 60, 5
41802, 60, 15
41810, 60, 8
41822, 60, 12
41839, 60, 17
41863, 60, 24
41875, 60, 12
41881, 60, 6
41894, 60, 13
41920, 60, 26
41946, 60, 26
41955, 60, 9
41993, 60, 38
42008, 60, 15
42025, 60, 17
42051, 60, 26
42058, 60, 7
42076, 60, 18
42085, 60, 9
42123, 60, 38
42164, 60, 41
42265, 60, 101
42317, 60, 52
42358, 60, 41
42397, 60, 39
42457, 60, 60
42481, 60, 24
42525, 60, 44
42565, 60, 40
42591, 120, 26
42635, 120, 44
42694, 120, 59
43020, 120, 326
43288, 120, 268
44026, 120, 738
44584, 120, 558
45268, 120, 684
45436, 120, 168
45544, 120, 108
45718, 120, 174
45841, 120, 123
45937, 120, 96
46075, 120, 138
46193, 120, 118
46276, 120, 83
46384, 120, 108
46540, 120, 156
46605, 120, 65
46697, 120, 92
46745, 120, 48
46778, 120, 33
46913, 120, 135
47016, 120, 103
47090, 120, 74
47122, 120, 32
47211, 120, 89
47272, 120, 61
47352, 120, 80
47431, 120, 79
47672, 120, 241
47838, 120, 166
47899, 120, 61
48166, 120, 267
48208, 120, 42
48264, 120, 56
48490, 120, 226
48545, 120, 55
49306, 120, 761
49856, 120, 550
49977, 120, 121
50293, 120, 316
50679, 120, 386
50735, 120, 56
50888, 120, 153
50970, 120, 82
51017, 120, 47
51077, 120, 60
51168, 120, 91
51195, 120, 27
51233, 120, 38
51298, 120, 65
51337, 120, 39
51398, 120, 61
51549, 120, 151
52257, 120, 708
52803, 120, 546
53090, 120, 287
53374, 120, 284
53606, 120, 232
54181, 120, 575
54232, 120, 51
54296, 120, 64
54328, 120, 32
54363, 120, 35
54425, 120, 62
54506, 120, 81
54683, 120, 177
54757, 120, 74
