22274, 60, 61
22377, 60, 103
22432, 60, 55
22902, 60, 470
22903, 60, 1
22904, 60, 1
23516, 60, 612
23623, 60, 107
23668, 60, 45
23686, 60, 18
23755, 60, 69
23908, 60, 153
24048, 60, 140
24130, 60, 82
24172, 60, 42
24235, 60, 63
24382, 60, 147
24429, 60, 47
24489, 60, 60
24528, 60, 39
24551, 60, 23
24667, 60, 116
24757, 60, 90
24888, 60, 131
25023, 60, 135
25140, 60, 117
25343, 60, 203
25434, 60, 91
25481, 60, 47
25542, 60, 61
25688, 60, 146
25799, 60, 111
25826, 60, 27
25907, 60, 81
25974, 60, 67
26060, 60, 86
26157, 60, 97
26360, 60, 203
26409, 60, 49
26521, 60, 112
26608, 60, 87
26638, 60, 30
26735, 60, 97
26858, 60, 123
26943, 60, 85
27038, 60, 95
27103, 60, 65
27157, 60, 54
27304, 60, 147
27469, 60, 165
27620, 60, 151
27647, 60, 27
27708, 60, 61
27774, 60, 66
27813, 60, 39
27863, 60, 50
27892, 60, 29
27965, 60, 73
28017, 60, 52
28242, 60, 225
28395, 60, 153
28941, 60, 546
29270, 60, 329
29638, 60, 368
29925, 60, 287
30240, 60, 315
30926, 60, 686
31006, 60, 80
31054, 60, 48
31077, 60, 23
31145, 60, 68
31189, 60, 44
31268, 60, 79
31305, 60, 37
31356, 60, 51
31388, 60, 32
31487, 60, 99
31505, 60, 18
31542, 60, 37
31851, 60, 309
32175, 60, 324
32209, 60, 34
32231, 60, 22
32298, 60, 67
32352, 60, 54
32407, 60, 55
32450, 60, 43
32589, 60, 139
32600, 60, 11
32646, 60, 46
32712, 60, 66
32738, 60, 26
32758, 60, 20
33085, 60, 327
33167, 60, 82
33270, 60, 103
33407, 60, 137
33625, 60, 218
33732, 60, 107
34005, 60, 273
34258, 60, 253
34523, 60, 265
34550, 60, 27
34613, 60, 63
34968, 60, 355
35170, 60, 202
35288, 60, 118
35524, 60, 236
35733, 60, 209
35765, 60, 32
35997, 60, 232
36154, 60, 157
36343, 60, 189
36454, 60, 111
36706, 60, 252
36755, 60, 49
36928, 60, 173
37140, 60, 212
37194, 60, 54
37350, 60, 156
37697, 60, 347
37752, 60, 55
37965, 60, 213
38048, 60, 83
38899, 60, 851
39357, 60, 458
39643, 60, 286
39979, 60, 336
40201, 60, 222
40416, 60, 215
40915, 60, 499
41163, 60, 248
41597, 60, 434
42433, 60, 836
42777, 60, 344
43056, 60, 279
43405, 60, 349
43801, 60, 396
44077, 60, 276
44546, 60, 469
44832, 60, 286
45216, 60, 384
45553, 60, 337
46577, 60, 1024
46834, 60, 257
47787, 60, 953
48274, 60, 487
49106, 60, 832
49766, 60, 660
50811, 60, 1045
50948, 60, 137
51240, 60, 292
51808, 60, 568
52517, 60, 709
53412, 60, 895
53754, 60, 342
54248, 60, 494
54661, 60, 413
54903, 60, 242
55269, 60, 366
55707, 60, 438
55944, 60, 237
56297, 60, 353
56848, 60, 551
56999, 60, 151
57873, 60, 874
58239, 60, 366
59206, 60, 967
60076, 60, 870
60270, 60, 194
60582, 60, 312
61036, 60, 454
61986, 60, 950
62292, 60, 306
63086, 60, 794
63230, 60, 144
63459, 60, 229
63880, 60, 421
64277, 60, 397
65081, 60, 804
65349, 60, 268
65523, 60, 174
66576, 60, 1053
67469, 60, 893
67761, 60, 292
68560, 60, 799
69115, 60, 555
70019, 60, 904
70062, 60, 43
70092, 60, 30
70110, 60, 18
70125, 60, 15
70135, 60, 10
70154, 60, 19
70163, 60, 9
70168, 60, 5
70186, 60, 18
70199, 60, 13
70205, 60, 6
70223, 60, 18
70228, 60, 5
70261, 60, 33
70308, 60, 47
70327, 60, 19
70329, 60, 2
70340, 60, 11
70358, 60, 18
70374, 60, 16
70385, 60, 11
70396, 60, 11
70404, 60, 8
70417, 60, 13
70425, 60, 8
70441, 60, 16
70457, 60, 16
70469, 60, 12
70484, 60, 15
70487, 60, 3
70516, 60, 29
70530, 60, 14
70532, 60, 2
70540, 60, 8
70552, 60, 12
70578, 60, 26
70613, 60, 35
70628, 60, 15
70670, 60, 42
70674, 60, 4
70689, 60, 15
70707, 60, 18
70714, 60, 7
70726, 60, 12
70737, 60, 11
70770, 60, 33
70772, 60, 2
70797, 60, 25
70802, 60, 5
70813, 60, 11
70821, 60, 8
70833, 60, 12
70850, 60, 17
70874, 60, 24
70892, 60, 18
70904, 60, 12
70911, 60, 7
70922, 60, 11
70935, 60, 13
70944, 60, 9
70961, 60, 17
70968, 60, 7
70981, 60, 13
70992, 60, 11
70999, 60, 7
71014, 60, 15
71072, 60, 58
71132, 60, 60
71194, 60, 62
71236, 60, 42
71261, 60, 25
71327, 60, 66
71399, 60, 72
71503, 60, 104
71551, 60, 48
71735, 60, 184
71861, 60, 126
71933, 60, 72
71975, 60, 42
72019, 60, 44
72073, 60, 54
72125, 60, 52
72194, 60, 69
72211, 60, 17
72564, 120, 353
72590, 120, 26
72664, 120, 74
72732, 120, 68
72968, 120, 236
73292, 120, 324
73606, 120, 314
73726, 120, 120
74081, 120, 355
75545, 120, 1464
76552, 120, 1007
77701, 120, 1149
78764, 120, 1063
80065, 120, 1301
80817, 120, 752
81272, 120, 455
81598, 120, 326
81936, 120, 338
82041, 120, 105
82100, 120, 59
82435, 120, 335
82629, 120, 194
82829, 120, 200
82953, 120, 124
83058, 120, 105
83166, 120, 108
83291, 120, 125
83410, 120, 119
83457, 120, 47
83552, 120, 95
83575, 120, 23
83591, 120, 16
83698, 120, 107
83794, 120, 96
83828, 120, 34
83874, 120, 46
84052, 120, 178
84077, 120, 25
84226, 120, 149
84582, 120, 356
84848, 120, 266
85063, 120, 215
85441, 120, 378
85608, 120, 167
85713, 120, 105
85820, 120, 107
86025, 120, 205
86290, 120, 265
86760, 120, 470
86955, 120, 195
87121, 120, 166
87800, 120, 679
88099, 120, 299
88181, 120, 82
88790, 120, 609
88882, 120, 92
88993, 120, 111
89189, 120, 196
89546, 120, 357
89864, 120, 318
90300, 120, 436
90359, 120, 59
90483, 120, 124
90519, 120, 36
90601, 120, 82
90770, 120, 169
90799, 120, 29
90934, 120, 135
91040, 120, 106
91170, 120, 130
91296, 120, 126
91352, 120, 56
91527, 120, 175
91778, 120, 251
92155, 120, 377
92637, 120, 482
92960, 120, 323
93448, 120, 488
93937, 120, 489
93958, 120, 21
94101, 120, 143
94216, 120, 115
94261, 120, 45
94294, 120, 33
94627, 120, 333
94689, 120, 62
94860, 120, 171
95136, 120, 276
95207, 120, 71
95272, 120, 65
95421, 120, 149
95671, 120, 250
95764, 120, 93
95844, 120, 80
95884, 120, 40
95957, 120, 73
96102, 120, 145
96385, 120, 283
96585, 120, 200
96742, 120, 157
96939, 120, 197
97242, 120, 303
97417, 120, 175
97475, 120, 58
97682, 120, 207
97830, 120, 148
97962, 120, 132
98099, 120, 137
98161, 120, 62
98260, 120, 99
98318, 120, 58
98418, 120, 100
98509, 120, 91
98617, 120, 108
98976, 120, 359
99434, 120, 458
100026, 120, 592
100599, 120, 573
100897, 120, 298
101369, 120, 472
102035, 120, 666
102396, 120, 361
103169, 120, 773
103208, 120, 39
103244, 120, 36
103254, 120, 10
103291, 120, 37
103332, 120, 41
103367, 120, 35
103407, 120, 40
103433, 120, 26
103476, 120, 43
103502, 120, 26
103518, 120, 16
103536, 120, 18
103582, 120, 46
103635, 120, 53
103657, 120, 22
103687, 120, 30
103741, 120, 54
103947, 120, 206
104024, 120, 77
104087, 120, 63
104433, 180, 346
104456, 180, 23
104668, 180, 212
104856, 180, 188
105696, 180, 840
105932, 180, 236
106217, 180, 285
106459, 180, 242
107284, 180, 825
107876, 180, 592
109663, 180, 1787
109868, 180, 205
110339, 180, 471
110460, 180, 121
110492, 180, 32
110583, 180, 91
110652, 180, 69
110731, 180, 79
110772, 180, 41
110855, 180, 83
111142, 180, 287
111240, 180, 98
111523, 180, 283
111908, 180, 385
112102, 180, 194
112225, 180, 123
112377, 180, 152
112803, 180, 426
113113, 180, 310
113292, 180, 179
113435, 180, 143
113926, 180, 491
114266, 180, 340
114348, 180, 82
114529, 180, 181
114614, 180, 85
114769, 180, 155
115565, 180, 796
115930, 180, 365
116483, 180, 553
116634, 180, 151
116731, 180, 97
116984, 180, 253
117024, 180, 40
117175, 180, 151
117314, 180, 139
117499, 180, 185
117694, 180, 195
117987, 180, 293
118032, 180, 45
118412, 180, 380
118936, 180, 524
119104, 180, 168
119471, 180, 367
119955, 180, 484
120625, 180, 670
121155, 180, 530
121266, 180, 111
124190, 180, 2924
124222, 180, 32
124263, 180, 41
124306, 180, 43
124342, 180, 36
124388, 180, 46
124607, 180, 219
124842, 180, 235
124878, 180, 36
124935, 180, 57
125043, 240, 108
125200, 240, 157
125721, 240, 521
125895, 240, 174
126254, 240, 359
126553, 240, 299
127391, 240, 838
128234, 240, 843
128373, 240, 139
128896, 240, 523
129329, 240, 433
129838, 240, 509
129892, 240, 54
129975, 240, 83
130155, 240, 180
130216, 240, 61
130237, 240, 21
130554, 240, 317
130811, 240, 257
130882, 240, 71
131011, 240, 129
131303, 240, 292
131676, 240, 373
131760, 240, 84
132469, 240, 709
132825, 240, 356
133364, 240, 539
133452, 240, 88
133530, 240, 78
133672, 240, 142
133818, 240, 146
133984, 240, 166
134326, 240, 342
135029, 240, 703
135622, 240, 593
136075, 240, 453
136426, 240, 351
136946, 240, 520
137373, 240, 427
137631, 240, 258
138026, 240, 395
138110, 240, 84
138315, 240, 205
138398, 240, 83
138440, 240, 42
138629, 240, 189
138811, 240, 182
138849, 240, 38
138928, 240, 79
139052, 240, 124
139147, 240, 95
139275, 240, 128
139518, 240, 243
139618, 240, 100
139699, 240, 81
139796, 240, 97
140022, 240, 226
140291, 240, 269
140459, 240, 168
140727, 240, 268
140944, 240, 217
141040, 240, 96
141212, 240, 172
141374, 240, 162
141635, 240, 261
141957, 240, 322
142173, 240, 216
142334, 240, 161
142466, 240, 132
142903, 240, 437
143385, 240, 482
144466, 240, 1081
144575, 240, 109
144590, 240, 15
144645, 240, 55
144686, 240, 41
144736, 240, 50
144958, 240, 222
144989, 240, 31
145061, 240, 72
145753, 300, 692
146062, 300, 309
146783, 300, 721
147103, 300, 320
147154, 300, 51
147236, 300, 82
147299, 300, 63
147351, 300, 52
147385, 300, 34
147488, 300, 103
147506, 300, 18
148117, 300, 611
148172, 300, 55
148224, 300, 52
148281, 300, 57
148348, 300, 67
148384, 300, 36
148415, 300, 31
148578, 300, 163
149414, 300, 836
149481, 300, 67
149848, 300, 367
150032, 300, 184
150365, 300, 333
150509, 300, 144
150912, 300, 403
151174, 300, 262
151903, 300, 729
152486, 300, 583
152980, 300, 494
154012, 300, 1032
154222, 300, 210
154784, 300, 562
155161, 300, 377
155763, 300, 602
156610, 300, 847
156655, 300, 45
156753, 300, 98
156881, 300, 128
157070, 300, 189
157267, 300, 197
157438, 300, 171
157539, 300, 101
157663, 300, 124
157795, 300, 132
157857, 300, 62
158098, 300, 241
158174, 300, 76
158198, 300, 24
158293, 300, 95
158356, 300, 63
158493, 300, 137
158665, 300, 172
159446, 300, 781
160165, 300, 719
160338, 300, 173
160400, 300, 62
160444, 300, 44
160455, 300, 11
160519, 300, 64
160542, 300, 23
160633, 360, 91
160853, 360, 220
160941, 360, 88
161088, 360, 147
161111, 360, 23
161519, 360, 408
162739, 360, 1220
163428, 360, 689
163722, 360, 294
164435, 360, 713
165054, 360, 619
165855, 360, 801
165919, 360, 64
166025, 360, 106
166218, 360, 193
166251, 360, 33
166820, 360, 569
166842, 360, 22
167203, 360, 361
167820, 360, 617
167902, 360, 82
168137, 360, 235
168909, 360, 772
169375, 360, 466
170034, 360, 659
170244, 360, 210
170672, 360, 428
170785, 360, 113
170826, 360, 41
171006, 360, 180
171216, 360, 210
171372, 360, 156
171467, 360, 95
172241, 360, 774
172562, 360, 321
172935, 360, 373
173816, 360, 881
174928, 360, 1112
175745, 360, 817
176015, 360, 270
176714, 360, 699
177100, 360, 386
177384, 360, 284
178036, 360, 652
178527, 360, 491
178549, 360, 22
178572, 360, 23
178601, 360, 29
178713, 360, 112
178810, 360, 97
179015, 360, 205
179199, 360, 184
179315, 360, 116
179423, 360, 108
179616, 360, 193
179757, 360, 141
180037, 360, 280
180117, 360, 80
180375, 360, 258
180451, 360, 76
180696, 360, 245
180986, 360, 290
181066, 360, 80
181148, 360, 82
181234, 360, 86
181316, 360, 82
181400, 360, 84
181572, 360, 172
181740, 360, 168
182203, 360, 463
185471, 360, 3268
187098, 360, 1627
187179, 360, 81
187485, 360, 306
187549, 360, 64
187614, 360, 65
187628, 360, 14
187668, 360, 40
187783, 360, 115
187821, 360, 38
187910, 360, 89
188078, 420, 168
188127, 420, 49
188171, 420, 44
189702, 420, 1531
189881, 420, 179
190309, 420, 428
191114, 420, 805
193108, 420, 1994
193363, 420, 255
193856, 420, 493
194577, 420, 721
194657, 420, 80
195545, 420, 888
195639, 420, 94
195737, 420, 98
195806, 420, 69
195826, 420, 20
195842, 420, 16
195945, 420, 103
196225, 420, 280
196256, 420, 31
196348, 420, 92
196687, 420, 339
196876, 420, 189
197133, 420, 257
197464, 420, 331
198405, 420, 941
198961, 420, 556
199208, 420, 247
199392, 420, 184
199651, 420, 259
199803, 420, 152
199926, 420, 123
200162, 420, 236
200869, 420, 707
201605, 420, 736
202334, 420, 729
203056, 420, 722
203422, 420, 366
203917, 420, 495
204132, 420, 215
204419, 420, 287
205061, 420, 642
205931, 420, 870
206308, 420, 377
206587, 420, 279
207147, 420, 560
207197, 420, 50
207441, 420, 244
207514, 420, 73
207538, 420, 24
207624, 420, 86
207789, 420, 165
208136, 420, 347
208332, 420, 196
208449, 420, 117
209309, 420, 860
209434, 420, 125
209626, 420, 192
209723, 420, 97
209982, 420, 259
210259, 420, 277
210994, 420, 735
211156, 420, 162
211460, 420, 304
211637, 420, 177
211873, 420, 236
212090, 420, 217
212758, 420, 668
213378, 420, 620
213400, 420, 22
213426, 420, 26
213557, 420, 131
213814, 420, 257
213943, 480, 129
214045, 480, 102
214144, 480, 99
215626, 480, 1482
215902, 480, 276
216030, 480, 128
216066, 480, 36
216822, 480, 756
217887, 480, 1065
219286, 480, 1399
221286, 480, 2000
221965, 480, 679
222405, 480, 440
223210, 480, 805
223563, 480, 353
224309, 480, 746
224674, 480, 365
225219, 480, 545
225620, 480, 401
225697, 480, 77
225753, 480, 56
225935, 480, 182
226104, 480, 169
226140, 480, 36
226329, 480, 189
226363, 480, 34
226886, 480, 523
226948, 480, 62
227038, 480, 90
227219, 480, 181
227555, 480, 336
227883, 480, 328
228717, 480, 834
229985, 480, 1268
230710, 480, 725
231713, 480, 1003
233043, 480, 1330
234544, 480, 1501
235060, 480, 516
235475, 480, 415
236117, 480, 642
236718, 480, 601
237432, 480, 714
238566, 480, 1134
238934, 480, 368
239255, 480, 321
239990, 480, 735
240098, 480, 108
240200, 480, 102
240217, 480, 17
240376, 480, 159
240510, 480, 134
240652, 480, 142
240793, 480, 141
240941, 480, 148
241106, 480, 165
241294, 480, 188
241418, 480, 124
241520, 480, 102
241530, 480, 10
241656, 480, 126
241924, 480, 268
242006, 480, 82
242254, 480, 248
242492, 480, 238
242632, 480, 140
242834, 480, 202
244481, 480, 1647
245089, 480, 608
245313, 480, 224
245382, 480, 69
245452, 480, 70
245512, 480, 60
245771, 480, 259
246786, 480, 1015
247162, 480, 376
247853, 480, 691
251608, 480, 3755
253395, 480, 1787
253523, 480, 128
253808, 480, 285
253990, 480, 182
254171, 480, 181
254187, 480, 16
254321, 480, 134
254379, 480, 58
254469, 480, 90
254682, 540, 213
254795, 540, 113
254992, 540, 197
255122, 540, 130
255700, 540, 578
256191, 540, 491
256550, 540, 359
257076, 540, 526
257506, 540, 430
257776, 540, 270
258219, 540, 443
258681, 540, 462
259345, 540, 664
259630, 540, 285
260741, 540, 1111
261094, 540, 353
261777, 540, 683
262250, 540, 473
262946, 540, 696
263705, 540, 759
264171, 540, 466
264323, 540, 152
264379, 540, 56
264514, 540, 135
265098, 540, 584
265121, 540, 23
265464, 540, 343
265786, 540, 322
266144, 540, 358
266330, 540, 186
266554, 540, 224
266676, 540, 122
267060, 540, 384
267229, 540, 169
267784, 540, 555
267806, 540, 22
267942, 540, 136
268129, 540, 187
268269, 540, 140
268572, 540, 303
269181, 540, 609
270236, 540, 1055
270969, 540, 733
272178, 540, 1209
273063, 540, 885
273337, 540, 274
273873, 540, 536
274424, 540, 551
274893, 540, 469
275185, 540, 292
275596, 540, 411
276246, 540, 650
276836, 540, 590
277623, 540, 787
278223, 540, 600
278906, 540, 683
279038, 540, 132
279098, 540, 60
279196, 540, 98
279329, 540, 133
279397, 540, 68
279501, 540, 104
279841, 540, 340
279945, 540, 104
280036, 540, 91
280150, 540, 114
280252, 540, 102
280396, 540, 144
281136, 540, 740
282532, 540, 1396
282761, 540, 229
282865, 540, 104
283011, 540, 146
283083, 540, 72
283245, 540, 162
283567, 540, 322
283976, 540, 409
284931, 540, 955
286167, 540, 1236
286449, 540, 282
287489, 540, 1040
287844, 540, 355
287863, 540, 19
287934, 540, 71
287981, 540, 47
288064, 540, 83
288083, 540, 19
288124, 600, 41
290111, 600, 1987
290554, 600, 443
290948, 600, 394
291798, 600, 850
292438, 600, 640
293023, 600, 585
293054, 600, 31
293628, 600, 574
293724, 600, 96
293750, 600, 26
294124, 600, 374
294411, 600, 287
294732, 600, 321
294788, 600, 56
295189, 600, 401
295358, 600, 169
296016, 600, 658
296383, 600, 367
297112, 600, 729
297490, 600, 378
298172, 600, 682
298937, 600, 765
299597, 600, 660
300443, 600, 846
301009, 600, 566
301578, 600, 569
301900, 600, 322
302392, 600, 492
302988, 600, 596
303088, 600, 100
303105, 600, 17
303137, 600, 32
303184, 600, 47
303266, 600, 82
303436, 600, 170
303460, 600, 24
303830, 600, 370
303929, 600, 99
304269, 600, 340
304533, 600, 264
304819, 600, 286
304994, 600, 175
305136, 600, 142
305447, 600, 311
305558, 600, 111
305862, 600, 304
306119, 600, 257
306269, 600, 150
306373, 600, 104
306641, 600, 268
306865, 600, 224
306938, 600, 73
307133, 600, 195
307392, 600, 259
307424, 600, 32
307519, 600, 95
307751, 600, 232
308439, 600, 688
311702, 600, 3263
314670, 600, 2968
317863, 600, 3193
317887, 600, 24
317940, 600, 53
318015, 600, 75
318055, 600, 40
318308, 600, 253
318374, 600, 66
318488, 600, 114
318605, 660, 117
318965, 660, 360
319329, 660, 364
321675, 660, 2346
323540, 660, 1865
325498, 660, 1958
325898, 660, 400
326364, 660, 466
327051, 660, 687
327119, 660, 68
327727, 660, 608
329203, 660, 1476
329889, 660, 686
330246, 660, 357
331012, 660, 766
331882, 660, 870
332319, 660, 437
332792, 660, 473
333471, 660, 679
333608, 660, 137
334178, 660, 570
334496, 660, 318
334954, 660, 458
335124, 660, 170
335817, 660, 693
336806, 660, 989
337688, 660, 882
338179, 660, 491
338760, 660, 581
339175, 660, 415
339445, 660, 270
339867, 660, 422
340338, 660, 471
340422, 660, 84
340946, 660, 524
341076, 660, 130
341115, 660, 39
341874, 660, 759
342091, 660, 217
342192, 660, 101
342718, 660, 526
342850, 660, 132
343296, 660, 446
343673, 660, 377
343899, 660, 226
343978, 660, 79
344371, 660, 393
344532, 660, 161
344739, 660, 207
344950, 660, 211
345184, 660, 234
345437, 660, 253
345752, 660, 315
345882, 660, 130
346332, 660, 450
346531, 660, 199
346577, 660, 46
346610, 660, 33
346638, 660, 28
346909, 660, 271
347210, 660, 301
347719, 660, 509
347810, 660, 91
348268, 660, 458
348431, 660, 163
348981, 660, 550
349202, 660, 221
349314, 660, 112
349533, 660, 219
349611, 660, 78
349979, 660, 368
350239, 660, 260
351417, 660, 1178
352176, 660, 759
352840, 660, 664
353726, 660, 886
354474, 660, 748
355548, 660, 1074
356213, 660, 665
357279, 660, 1066
357667, 660, 388
358282, 660, 615
358803, 660, 521
359191, 660, 388
359907, 660, 716
360667, 660, 760
360987, 660, 320
361022, 660, 35
361053, 660, 31
361157, 660, 104
361219, 660, 62
361262, 660, 43
361471, 660, 209
361637, 660, 166
361680, 660, 43
361809, 660, 129
361857, 660, 48
361899, 660, 42
361953, 660, 54
362036, 660, 83
362152, 660, 116
362496, 660, 344
362581, 660, 85
362694, 660, 113
362865, 660, 171
363050, 660, 185
363367, 660, 317
363606, 660, 239
363761, 660, 155
364340, 660, 579
364446, 660, 106
364558, 660, 112
364828, 660, 270
365488, 660, 660
365999, 660, 511
366700, 660, 701
368040, 660, 1340
368252, 660, 212
368464, 660, 212
368666, 660, 202
369133, 660, 467
369263, 660, 130
369488, 660, 225
369619, 660, 131
369730, 660, 111
370767, 660, 1037
373098, 660, 2331
373230, 660, 132
374145, 660, 915
375073, 660, 928
376103, 660, 1030
376327, 660, 224
376416, 660, 89
378297, 660, 1881
378419, 660, 122
378577, 660, 158
378688, 660, 111
378739, 660, 51
378780, 660, 41
378845, 660, 65
379167, 660, 322
379245, 660, 78
379341, 660, 96
379515, 660, 174
379558, 720, 43
379699, 720, 141
379857, 720, 158
380902, 720, 1045
381757, 720, 855
382112, 720, 355
382922, 720, 810
384101, 720, 1179
385071, 720, 970
385623, 720, 552
385953, 720, 330
386420, 720, 467
387012, 720, 592
387558, 720, 546
388147, 720, 589
388634, 720, 487
389053, 720, 419
389694, 720, 641
390754, 720, 1060
391494, 720, 740
392260, 720, 766
392643, 720, 383
393399, 720, 756
394019, 720, 620
394845, 720, 826
395697, 720, 852
395785, 720, 88
395834, 720, 49
395874, 720, 40
395955, 720, 81
396025, 720, 70
396106, 720, 81
396134, 720, 28
396638, 720, 504
396957, 720, 319
397163, 720, 206
397266, 720, 103
397469, 720, 203
397846, 720, 377
398346, 720, 500
398505, 720, 159
398610, 720, 105
398831, 720, 221
398889, 720, 58
399074, 720, 185
399254, 720, 180
399513, 720, 259
399698, 720, 185
400645, 720, 947
401245, 720, 600
401657, 720, 412
402532, 720, 875
403763, 720, 1231
404542, 720, 779
405391, 720, 849
406088, 720, 697
406815, 720, 727
407389, 720, 574
407537, 720, 148
408164, 720, 627
408202, 720, 38
408261, 720, 59
408315, 720, 54
408343, 720, 28
408369, 720, 26
408841, 720, 472
409360, 720, 519
409457, 720, 97
409614, 720, 157
410230, 720, 616
410315, 720, 85
410404, 720, 89
410500, 720, 96
410588, 720, 88
410832, 720, 244
410902, 720, 70
412090, 720, 1188
413305, 720, 1215
413593, 720, 288
414263, 720, 670
415109, 720, 846
416719, 720, 1610
416950, 720, 231
417277, 720, 327
417351, 720, 74
417389, 720, 38
417478, 720, 89
418555, 720, 1077
420992, 720, 2437
424034, 720, 3042
425924, 720, 1890
427030, 720, 1106
427292, 720, 262
427436, 720, 144
430510, 720, 3074
430607, 720, 97
430631, 720, 24
430760, 720, 129
430784, 720, 24
430862, 720, 78
431120, 720, 258
431307, 780, 187
431420, 780, 113
431807, 780, 387
432029, 780, 222
432320, 780, 291
432448, 780, 128
432652, 780, 204
433129, 780, 477
433757, 780, 628
434036, 780, 279
434861, 780, 825
436871, 780, 2010
437045, 780, 174
437877, 780, 832
438504, 780, 627
439221, 780, 717
440154, 780, 933
440652, 780, 498
441315, 780, 663
441537, 780, 222
441666, 780, 129
442070, 780, 404
442990, 780, 920
443194, 780, 204
443929, 780, 735
444524, 780, 595
445357, 780, 833
445703, 780, 346
446219, 780, 516
446319, 780, 100
446896, 780, 577
447754, 780, 858
448374, 780, 620
448663, 780, 289
449291, 780, 628
449387, 780, 96
449499, 780, 112
449532, 780, 33
449606, 780, 74
449641, 780, 35
449790, 780, 149
450290, 780, 500
451000, 780, 710
451284, 780, 284
451589, 780, 305
451841, 780, 252
452217, 780, 376
452412, 780, 195
452959, 780, 547
453697, 780, 738
454002, 780, 305
454458, 780, 456
455228, 780, 770
455643, 780, 415
455854, 780, 211
456008, 780, 154
456319, 780, 311
457021, 780, 702
458097, 780, 1076
458461, 780, 364
459487, 780, 1026
460504, 780, 1017
461527, 780, 1023
461893, 780, 366
463556, 780, 1663
464909, 780, 1353
465658, 780, 749
466468, 780, 810
467147, 780, 679
467407, 780, 260
467877, 780, 470
468553, 780, 676
468595, 780, 42
468664, 780, 69
468728, 780, 64
468762, 780, 34
468801, 780, 39
468951, 780, 150
469057, 780, 106
469422, 780, 365
469740, 780, 318
469817, 780, 77
470527, 780, 710
470694, 780, 167
471213, 780, 519
471349, 780, 136
471514, 780, 165
471894, 780, 380
472151, 780, 257
472306, 780, 155
472450, 780, 144
472674, 780, 224
472933, 780, 259
473102, 780, 169
473936, 780, 834
474436, 780, 500
475180, 780, 744
475807, 780, 627
476538, 780, 731
477530, 780, 992
478356, 780, 826
478442, 780, 86
478630, 780, 188
478812, 780, 182
478950, 780, 138
479106, 780, 156
479359, 780, 253
479448, 780, 89
479606, 780, 158
479837, 780, 231
480401, 780, 564
480579, 780, 178
481344, 780, 765
484980, 780, 3636
488074, 780, 3094
489974, 780, 1900
491189, 780, 1215
493958, 780, 2769
494169, 780, 211
497634, 780, 3465
497751, 780, 117
501008, 780, 3257
504204, 780, 3196
506205, 780, 2001
509253, 780, 3048
509400, 780, 147
509622, 780, 222
509742, 780, 120
509818, 780, 76
509876, 780, 58
509929, 780, 53
510203, 780, 274
510395, 780, 192
510491, 780, 96
