58, 60, 58
267, 60, 209
666, 60, 399
951, 60, 285
1477, 60, 526
1877, 60, 400
2050, 60, 173
2465, 60, 415
2508, 60, 43
2604, 60, 96
2645, 60, 41
2686, 60, 41
2744, 60, 58
2876, 60, 132
2931, 60, 55
2994, 60, 63
3032, 60, 38
3195, 60, 163
3269, 60, 74
3362, 60, 93
3432, 60, 70
3534, 60, 102
3616, 60, 82
3699, 60, 83
3763, 60, 64
3901, 60, 138
3971, 60, 70
4010, 60, 39
4114, 60, 104
4246, 60, 132
4351, 60, 105
4459, 60, 108
4577, 60, 118
4710, 60, 133
4793, 60, 83
4901, 60, 108
4995, 60, 94
5121, 60, 126
5209, 60, 88
5320, 60, 111
5445, 60, 125
5587, 60, 142
5690, 60, 103
5741, 60, 51
5811, 60, 70
5930, 60, 119
6042, 60, 112
6099, 60, 57
6183, 60, 84
6248, 60, 65
6340, 60, 92
6395, 60, 55
6447, 60, 52
6542, 60, 95
6675, 60, 133
6724, 60, 49
6763, 60, 39
6796, 60, 33
6878, 60, 82
6975, 60, 97
7052, 60, 77
7124, 60, 72
7219, 60, 95
7320, 60, 101
7426, 60, 106
7646, 60, 220
7749, 60, 103
7834, 60, 85
7908, 60, 74
7990, 60, 82
8170, 60, 180
8236, 60, 66
8266, 60, 30
8283, 60, 17
8371, 60, 88
8439, 60, 68
8528, 60, 89
8615, 60, 87
8664, 60, 49
8725, 60, 61
8856, 60, 131
8915, 60, 59
8936, 60, 21
9008, 60, 72
9029, 60, 21
9165, 60, 136
9201, 60, 36
9245, 60, 44
9288, 60, 43
9336, 60, 48
9421, 60, 85
9489, 60, 68
9550, 60, 61
9653, 60, 103
9708, 60, 55
10024, 60, 316
10069, 60, 45
10087, 60, 18
10227, 60, 140
10269, 60, 42
10307, 60, 38
10354, 60, 47
10393, 60, 39
10487, 60, 94
10578, 60, 91
10625, 60, 47
10794, 60, 169
10855, 60, 61
11001, 60, 146
11028, 60, 27
11057, 60, 29
11110, 60, 53
11196, 60, 86
11245, 60, 49
11332, 60, 87
11362, 60, 30
11503, 60, 141
11598, 60, 95
11663, 60, 65
11716, 60, 53
11881, 60, 165
11908, 60, 27
12069, 60, 161
12132, 60, 63
12171, 60, 39
12221, 60, 50
12250, 60, 29
12302, 60, 52
12518, 60, 216
12641, 60, 123
13367, 60, 726
14075, 60, 708
14735, 60, 660
15281, 60, 546
15607, 60, 326
15975, 60, 368
16297, 60, 322
16428, 60, 131
17003, 60, 575
17475, 60, 472
18161, 60, 686
18416, 60, 255
18498, 60, 82
18546, 60, 48
18568, 60, 22
18612, 60, 44
18694, 60, 82
18733, 60, 39
18784, 60, 51
18854, 60, 70
18886, 60, 32
18985, 60, 99
19006, 60, 21
19050, 60, 44
19117, 60, 67
19171, 60, 54
19197, 60, 26
19259, 60, 62
19278, 60, 19
19606, 60, 328
19674, 60, 68
19801, 60, 127
20019, 60, 218
20028, 60, 9
20135, 60, 107
20388, 60, 253
