54, 60.00000, 54
263, 120.00000, 209
571, 180.00000, 308
646, 180.00000, 75
790, 180.00000, 144
1077, 240.00000, 287
1237, 240.00000, 160
1309, 240.00000, 72
1384, 240.00000, 75
1409, 300.00000, 25
1764, 300.00000, 355
1879, 300.00000, 115
1956, 300.00000, 77
2212, 300.00000, 256
2318, 360.00000, 106
2370, 360.00000, 52
2661, 360.00000, 291
2710, 360.00000, 49
2754, 360.00000, 44
2984, 420.00000, 230
3277, 420.00000, 293
3383, 480.00000, 106
3412, 480.00000, 29
3611, 480.00000, 199
4904, 480.00000, 1293
5028, 480.00000, 124
5209, 480.00000, 181
5577, 480.00000, 368
5800, 540.00000, 223
6455, 540.00000, 655
6481, 600.00000, 26
6533, 600.00000, 52
6758, 600.00000, 225
6840, 600.00000, 82
6921, 600.00000, 81
7044, 600.00000, 123
8202, 600.00000, 1158
8375, 600.00000, 173
8634, 660.00000, 259
8725, 660.00000, 91
9119, 660.00000, 394
9189, 660.00000, 70
9600, 660.00000, 411
9833, 660.00000, 233
9911, 660.00000, 78
10054, 660.00000, 143
10328, 720.00000, 274
10514, 720.00000, 186
10712, 720.00000, 198
10914, 720.00000, 202
11091, 720.00000, 177
11242, 720.00000, 151
11485, 720.00000, 243
11810, 720.00000, 325
11924, 720.00000, 114
12034, 720.00000, 110
12385, 720.00000, 351
12508, 720.00000, 123
12605, 720.00000, 97
12792, 780.00000, 187
12942, 780.00000, 150
13162, 780.00000, 220
14247, 780.00000, 1085
14444, 780.00000, 197
14658, 840.00000, 214
14747, 840.00000, 89
14915, 840.00000, 168
15063, 840.00000, 148
15287, 840.00000, 224
15329, 840.00000, 42
15360, 840.00000, 31
17041, 840.00000, 1681
17310, 840.00000, 269
17907, 840.00000, 597
17965, 840.00000, 58
18407, 840.00000, 442
18639, 840.00000, 232
19755, 840.00000, 1116
19950, 840.00000, 195
20219, 900.00000, 269
20451, 900.00000, 232
20585, 900.00000, 134
20733, 900.00000, 148
21179, 900.00000, 446
21280, 900.00000, 101
21722, 900.00000, 442
22198, 900.00000, 476
22439, 900.00000, 241
22916, 900.00000, 477
23166, 900.00000, 250
23718, 900.00000, 552
24081, 900.00000, 363
24256, 900.00000, 175
24620, 900.00000, 364
24957, 900.00000, 337
25172, 900.00000, 215
25247, 900.00000, 75
25498, 900.00000, 251
25563, 900.00000, 65
26997, 900.00000, 1434
