59, 60.00000, 59
122, 60.00000, 63
154, 60.00000, 32
157, 60.00000, 3
190, 60.00000, 33
262, 60.00000, 72
264, 60.00000, 2
287, 60.00000, 23
332, 60.00000, 45
608, 60.00000, 276
645, 60.00000, 37
667, 60.00000, 22
677, 60.00000, 10
711, 60.00000, 34
755, 60.00000, 44
799, 60.00000, 44
820, 60.00000, 21
883, 60.00000, 63
930, 60.00000, 47
976, 60.00000, 46
1139, 60.00000, 163
1181, 60.00000, 42
1194, 120.00000, 13
1341, 120.00000, 147
1465, 120.00000, 124
1527, 120.00000, 62
1566, 120.00000, 39
1719, 120.00000, 153
2112, 180.00000, 393
2166, 180.00000, 54
2211, 180.00000, 45
2245, 180.00000, 34
2386, 180.00000, 141
2471, 180.00000, 85
2536, 180.00000, 65
2721, 240.00000, 185
2741, 240.00000, 20
2804, 240.00000, 63
2842, 240.00000, 38
2930, 240.00000, 88
2986, 240.00000, 56
3021, 240.00000, 35
3171, 240.00000, 150
3225, 300.00000, 54
3388, 300.00000, 163
3811, 300.00000, 423
3866, 300.00000, 55
3955, 300.00000, 89
4045, 300.00000, 90
4065, 360.00000, 20
4206, 360.00000, 141
4272, 360.00000, 66
4396, 360.00000, 124
4444, 420.00000, 48
4500, 420.00000, 56
4576, 420.00000, 76
4699, 420.00000, 123
4750, 420.00000, 51
5318, 420.00000, 568
5461, 480.00000, 143
5519, 480.00000, 58
5599, 540.00000, 80
5635, 540.00000, 36
5685, 540.00000, 50
5722, 540.00000, 37
5818, 540.00000, 96
5919, 600.00000, 101
5967, 600.00000, 48
6132, 600.00000, 165
6546, 600.00000, 414
6657, 600.00000, 111
6738, 600.00000, 81
6776, 660.00000, 38
6926, 660.00000, 150
7103, 660.00000, 177
7200, 720.00000, 97
7227, 720.00000, 27
7322, 720.00000, 95
7457, 720.00000, 135
7578, 720.00000, 121
7765, 720.00000, 187
7832, 780.00000, 67
7986, 780.00000, 154
8066, 780.00000, 80
8487, 780.00000, 421
8624, 840.00000, 137
8697, 840.00000, 73
8895, 840.00000, 198
9302, 840.00000, 407
9659, 840.00000, 357
9759, 900.00000, 100
9808, 900.00000, 49
9897, 900.00000, 89
10201, 900.00000, 304
10244, 900.00000, 43
10326, 900.00000, 82
