226, 60.00000, 226
316, 60.00000, 90
538, 60.00000, 222
613, 60.00000, 75
793, 120.00000, 180
922, 120.00000, 129
960, 120.00000, 38
1255, 180.00000, 295
1584, 240.00000, 329
1957, 240.00000, 373
2291, 300.00000, 334
2616, 300.00000, 325
2829, 300.00000, 213
2962, 360.00000, 133
3304, 360.00000, 342
3608, 360.00000, 304
4061, 420.00000, 453
4816, 420.00000, 755
4938, 480.00000, 122
4960, 480.00000, 22
5383, 480.00000, 423
5743, 480.00000, 360
5869, 480.00000, 126
6240, 540.00000, 371
6539, 540.00000, 299
7056, 540.00000, 517
7433, 540.00000, 377
7759, 600.00000, 326
8094, 600.00000, 335
8379, 600.00000, 285
8511, 600.00000, 132
8842, 600.00000, 331
9250, 600.00000, 408
9556, 600.00000, 306
9847, 600.00000, 291
10040, 600.00000, 193
10201, 660.00000, 161
10409, 660.00000, 208
10853, 660.00000, 444
11235, 660.00000, 382
11421, 660.00000, 186
11451, 660.00000, 30
11629, 660.00000, 178
12138, 660.00000, 509
12525, 720.00000, 387
12865, 720.00000, 340
13093, 720.00000, 228
13376, 720.00000, 283
13547, 720.00000, 171
13881, 720.00000, 334
14810, 780.00000, 929
15345, 780.00000, 535
15659, 780.00000, 314
15962, 780.00000, 303
16119, 780.00000, 157
17007, 780.00000, 888
17655, 780.00000, 648
18297, 780.00000, 642
18930, 780.00000, 633
19815, 780.00000, 885
20217, 840.00000, 402
20596, 840.00000, 379
20870, 840.00000, 274
21266, 840.00000, 396
22210, 840.00000, 944
23285, 840.00000, 1075
23793, 840.00000, 508
24732, 840.00000, 939
25047, 840.00000, 315
25742, 840.00000, 695
26282, 840.00000, 540
26747, 840.00000, 465
27286, 840.00000, 539
27638, 840.00000, 352
27874, 840.00000, 236
29121, 840.00000, 1247
29589, 840.00000, 468
30001, 840.00000, 412
30781, 840.00000, 780
31186, 900.00000, 405
32089, 900.00000, 903
32793, 900.00000, 704
32957, 900.00000, 164
33280, 900.00000, 323
33724, 900.00000, 444
34238, 900.00000, 514
34602, 900.00000, 364
34750, 900.00000, 148
35441, 900.00000, 691
35874, 900.00000, 433
36783, 900.00000, 909
37394, 900.00000, 611
37861, 900.00000, 467
38396, 900.00000, 535
39332, 900.00000, 936
39978, 900.00000, 646
41155, 900.00000, 1177
41684, 900.00000, 529
41937, 900.00000, 253
42204, 900.00000, 267
