345, 60.00000, 345
474, 60.00000, 129
613, 60.00000, 139
1037, 60.00000, 424
1127, 60.00000, 90
1349, 60.00000, 222
1387, 60.00000, 38
1567, 120.00000, 180
1793, 120.00000, 226
2119, 120.00000, 326
2375, 180.00000, 256
2769, 240.00000, 394
3288, 240.00000, 519
3431, 240.00000, 143
3548, 240.00000, 117
4024, 240.00000, 476
4099, 240.00000, 75
4629, 240.00000, 530
4781, 300.00000, 152
4920, 300.00000, 139
5354, 300.00000, 434
5811, 300.00000, 457
5932, 360.00000, 121
6146, 360.00000, 214
6557, 360.00000, 411
7095, 360.00000, 538
7466, 360.00000, 371
7821, 360.00000, 355
8164, 420.00000, 343
8567, 420.00000, 403
8699, 420.00000, 132
9216, 420.00000, 517
9769, 420.00000, 553
9938, 420.00000, 169
10240, 420.00000, 302
10535, 420.00000, 295
10660, 420.00000, 125
11094, 480.00000, 434
11456, 480.00000, 362
11582, 480.00000, 126
11910, 480.00000, 328
12293, 480.00000, 383
12648, 480.00000, 355
12900, 480.00000, 252
13132, 480.00000, 232
13637, 540.00000, 505
14021, 540.00000, 384
14668, 540.00000, 647
14697, 540.00000, 29
15243, 600.00000, 546
15586, 600.00000, 343
15994, 600.00000, 408
16760, 600.00000, 766
17334, 600.00000, 574
17721, 600.00000, 387
18682, 600.00000, 961
18808, 660.00000, 126
19127, 660.00000, 319
19149, 660.00000, 22
19353, 660.00000, 204
19590, 720.00000, 237
19922, 720.00000, 332
20203, 720.00000, 281
20536, 720.00000, 333
21075, 720.00000, 539
21414, 780.00000, 339
21721, 780.00000, 307
22417, 780.00000, 696
22814, 780.00000, 397
23716, 840.00000, 902
24032, 840.00000, 316
24274, 840.00000, 242
24787, 840.00000, 513
25872, 840.00000, 1085
26215, 840.00000, 343
26639, 840.00000, 424
27780, 840.00000, 1141
28078, 840.00000, 298
28600, 840.00000, 522
29698, 840.00000, 1098
30320, 840.00000, 622
30951, 840.00000, 631
32173, 840.00000, 1222
32627, 840.00000, 454
33371, 840.00000, 744
33658, 900.00000, 287
34317, 900.00000, 659
34686, 900.00000, 369
35696, 900.00000, 1010
36620, 900.00000, 924
37078, 900.00000, 458
37574, 900.00000, 496
38521, 900.00000, 947
38846, 900.00000, 325
39363, 900.00000, 517
40597, 900.00000, 1234
41371, 900.00000, 774
41631, 900.00000, 260
41886, 900.00000, 255
