265, 60.00000, 265
739, 60.00000, 474
1547, 60.00000, 808
2366, 60.00000, 819
3260, 60.00000, 894
3575, 60.00000, 315
3847, 60.00000, 272
4735, 60.00000, 888
5511, 60.00000, 776
6210, 60.00000, 699
6843, 60.00000, 633
7070, 60.00000, 227
7231, 60.00000, 161
7544, 60.00000, 313
7960, 60.00000, 416
8278, 60.00000, 318
8688, 60.00000, 410
9059, 60.00000, 371
9544, 60.00000, 485
9953, 60.00000, 409
10125, 60.00000, 172
10468, 60.00000, 343
10778, 60.00000, 310
10946, 60.00000, 168
11261, 60.00000, 315
11439, 60.00000, 178
11847, 60.00000, 408
12258, 60.00000, 411
12402, 60.00000, 144
12646, 60.00000, 244
12981, 60.00000, 335
13219, 60.00000, 238
13703, 60.00000, 484
14453, 60.00000, 750
14884, 60.00000, 431
15648, 60.00000, 764
16548, 60.00000, 900
17029, 60.00000, 481
17468, 60.00000, 439
18307, 120.00000, 839
18735, 120.00000, 428
19110, 120.00000, 375
19944, 120.00000, 834
20917, 120.00000, 973
21431, 120.00000, 514
21683, 120.00000, 252
22081, 120.00000, 398
22553, 120.00000, 472
22935, 120.00000, 382
23362, 120.00000, 427
23680, 120.00000, 318
24051, 120.00000, 371
24331, 120.00000, 280
24580, 120.00000, 249
24833, 120.00000, 253
25148, 120.00000, 315
26046, 120.00000, 898
26274, 120.00000, 228
26511, 120.00000, 237
27390, 180.00000, 879
27888, 180.00000, 498
28151, 180.00000, 263
28628, 180.00000, 477
29203, 180.00000, 575
29787, 180.00000, 584
30350, 180.00000, 563
30638, 180.00000, 288
31132, 180.00000, 494
32060, 180.00000, 928
32927, 180.00000, 867
33271, 180.00000, 344
33965, 240.00000, 694
34280, 240.00000, 315
34782, 240.00000, 502
35472, 240.00000, 690
36586, 240.00000, 1114
37429, 240.00000, 843
38150, 240.00000, 721
39262, 300.00000, 1112
40186, 300.00000, 924
40502, 300.00000, 316
41552, 300.00000, 1050
42002, 300.00000, 450
43176, 300.00000, 1174
43660, 300.00000, 484
44104, 360.00000, 444
44505, 360.00000, 401
44924, 420.00000, 419
45245, 420.00000, 321
46023, 480.00000, 778
46677, 540.00000, 654
47181, 540.00000, 504
47594, 540.00000, 413
48147, 600.00000, 553
48562, 600.00000, 415
49152, 600.00000, 590
49767, 720.00000, 615
50487, 720.00000, 720
51115, 720.00000, 628
52035, 840.00000, 920
