839, 60.00000, 839
1214, 60.00000, 375
2093, 60.00000, 879
2927, 60.00000, 834
3401, 60.00000, 474
4209, 60.00000, 808
5028, 60.00000, 819
5530, 60.00000, 502
6424, 60.00000, 894
6739, 60.00000, 315
7011, 60.00000, 272
7239, 60.00000, 228
8128, 60.00000, 889
8904, 60.00000, 776
9381, 60.00000, 477
10080, 60.00000, 699
10713, 60.00000, 633
11288, 60.00000, 575
11872, 60.00000, 584
12124, 60.00000, 252
12351, 60.00000, 227
12978, 60.00000, 627
13139, 60.00000, 161
13535, 60.00000, 396
13848, 60.00000, 313
14264, 60.00000, 416
14582, 60.00000, 318
14819, 60.00000, 237
15229, 60.00000, 410
15600, 60.00000, 371
15982, 60.00000, 382
16391, 60.00000, 409
16564, 60.00000, 173
16991, 60.00000, 427
17334, 60.00000, 343
17644, 60.00000, 310
17812, 60.00000, 168
18127, 60.00000, 315
18535, 60.00000, 408
18946, 60.00000, 411
19317, 60.00000, 371
19461, 60.00000, 144
19705, 60.00000, 244
20040, 60.00000, 335
20279, 60.00000, 239
20559, 60.00000, 280
21044, 60.00000, 485
21794, 60.00000, 750
22226, 60.00000, 432
22990, 60.00000, 764
23890, 60.00000, 900
24139, 60.00000, 249
24392, 60.00000, 253
24873, 60.00000, 481
25188, 120.00000, 315
25616, 120.00000, 428
26270, 120.00000, 654
27382, 120.00000, 1112
27880, 120.00000, 498
28143, 120.00000, 263
28696, 120.00000, 553
29476, 120.00000, 780
29948, 120.00000, 472
30433, 120.00000, 485
30751, 120.00000, 318
31039, 120.00000, 288
32089, 120.00000, 1050
32957, 120.00000, 868
33272, 120.00000, 315
33722, 120.00000, 450
34620, 120.00000, 898
35314, 180.00000, 694
36287, 180.00000, 973
36771, 180.00000, 484
37492, 180.00000, 721
37672, 180.00000, 180
38602, 180.00000, 930
38946, 180.00000, 344
39536, 180.00000, 590
39976, 180.00000, 440
40292, 240.00000, 316
40982, 240.00000, 690
41902, 240.00000, 920
42346, 300.00000, 444
43068, 300.00000, 722
43470, 300.00000, 402
44585, 300.00000, 1115
45759, 300.00000, 1174
46253, 420.00000, 494
46879, 480.00000, 626
47442, 480.00000, 563
47858, 480.00000, 416
48793, 540.00000, 935
49060, 600.00000, 267
49475, 600.00000, 415
49795, 600.00000, 320
50214, 660.00000, 419
50705, 660.00000, 491
51548, 780.00000, 843
52063, 840.00000, 515
