36, 60.00000, 36
62, 60.00000, 26
88, 60.00000, 26
126, 60.00000, 38
190, 60.00000, 64
326, 60.00000, 136
407, 60.00000, 81
415, 60.00000, 8
533, 60.00000, 118
551, 60.00000, 18
642, 60.00000, 91
871, 60.00000, 229
877, 60.00000, 6
888, 60.00000, 11
891, 60.00000, 3
893, 60.00000, 2
948, 60.00000, 55
978, 60.00000, 30
1017, 60.00000, 39
1066, 60.00000, 49
1069, 60.00000, 3
1101, 60.00000, 32
1343, 60.00000, 242
1409, 60.00000, 66
1435, 60.00000, 26
1439, 60.00000, 4
1459, 60.00000, 20
1466, 60.00000, 7
1514, 60.00000, 48
1519, 60.00000, 5
1592, 60.00000, 73
1821, 60.00000, 229
1883, 60.00000, 62
2053, 60.00000, 170
2086, 60.00000, 33
2240, 60.00000, 154
2464, 60.00000, 224
2703, 60.00000, 239
2722, 60.00000, 19
2768, 60.00000, 46
2771, 60.00000, 3
2941, 60.00000, 170
3164, 60.00000, 223
3198, 60.00000, 34
3220, 60.00000, 22
3268, 60.00000, 48
3314, 60.00000, 46
3506, 120.00000, 192
3519, 120.00000, 13
3684, 120.00000, 165
3776, 120.00000, 92
3831, 120.00000, 55
3860, 120.00000, 29
3932, 120.00000, 72
4146, 120.00000, 214
4324, 120.00000, 178
4385, 120.00000, 61
4636, 120.00000, 251
4672, 120.00000, 36
4879, 120.00000, 207
5121, 120.00000, 242
5212, 120.00000, 91
5222, 120.00000, 10
5241, 180.00000, 19
5326, 180.00000, 85
5576, 180.00000, 250
5629, 180.00000, 53
5743, 180.00000, 114
5849, 180.00000, 106
5975, 240.00000, 126
5990, 240.00000, 15
6045, 240.00000, 55
6244, 240.00000, 199
6333, 240.00000, 89
6366, 240.00000, 33
6387, 240.00000, 21
6487, 300.00000, 100
6628, 300.00000, 141
6643, 300.00000, 15
6712, 360.00000, 69
6793, 360.00000, 81
7042, 360.00000, 249
7161, 360.00000, 119
7168, 420.00000, 7
7204, 420.00000, 36
7401, 420.00000, 197
7437, 480.00000, 36
7499, 480.00000, 62
7583, 540.00000, 84
7701, 540.00000, 118
7800, 540.00000, 99
7866, 600.00000, 66
7922, 600.00000, 56
8113, 600.00000, 191
8375, 660.00000, 262
8633, 660.00000, 258
8759, 720.00000, 126
8851, 840.00000, 92
9112, 900.00000, 261
9275, 900.00000, 163
