26, 60.00000, 26
52, 60.00000, 26
116, 60.00000, 64
135, 60.00000, 19
148, 60.00000, 13
313, 60.00000, 165
394, 60.00000, 81
479, 60.00000, 85
487, 60.00000, 8
605, 60.00000, 118
623, 60.00000, 18
714, 60.00000, 91
943, 60.00000, 229
958, 60.00000, 15
964, 60.00000, 6
975, 60.00000, 11
977, 60.00000, 2
1032, 60.00000, 55
1071, 60.00000, 39
1120, 60.00000, 49
1123, 60.00000, 3
1155, 60.00000, 32
1221, 60.00000, 66
1274, 60.00000, 53
1278, 60.00000, 4
1298, 60.00000, 20
1305, 60.00000, 7
1353, 60.00000, 48
1358, 60.00000, 5
1587, 60.00000, 229
1649, 60.00000, 62
1656, 60.00000, 7
1717, 60.00000, 61
1887, 60.00000, 170
1920, 60.00000, 33
2074, 60.00000, 154
2298, 60.00000, 224
2334, 60.00000, 36
2573, 60.00000, 239
2609, 60.00000, 36
2628, 60.00000, 19
2674, 60.00000, 46
2703, 60.00000, 29
2926, 60.00000, 223
2960, 60.00000, 34
2982, 60.00000, 22
3028, 60.00000, 46
3220, 120.00000, 192
3356, 120.00000, 136
3448, 120.00000, 92
3531, 120.00000, 83
3687, 120.00000, 156
3886, 120.00000, 199
3985, 120.00000, 99
4163, 120.00000, 178
4414, 120.00000, 251
4584, 120.00000, 170
4781, 120.00000, 197
4814, 120.00000, 33
4852, 180.00000, 38
4882, 180.00000, 30
4937, 180.00000, 55
5055, 180.00000, 118
5297, 180.00000, 242
5312, 180.00000, 15
5426, 180.00000, 114
5668, 180.00000, 242
5794, 240.00000, 126
5894, 240.00000, 100
5947, 240.00000, 53
5979, 240.00000, 32
6015, 300.00000, 36
6018, 300.00000, 3
6107, 300.00000, 89
6266, 300.00000, 159
6392, 300.00000, 126
6481, 360.00000, 89
6550, 420.00000, 69
6799, 420.00000, 249
6874, 480.00000, 75
7065, 480.00000, 191
7116, 480.00000, 51
7175, 540.00000, 59
7317, 540.00000, 142
7346, 540.00000, 29
7568, 540.00000, 222
7821, 600.00000, 253
7905, 600.00000, 84
7915, 600.00000, 10
8170, 660.00000, 255
8269, 660.00000, 99
8360, 660.00000, 91
8625, 720.00000, 265
8886, 720.00000, 261
8959, 720.00000, 73
9180, 780.00000, 221
9260, 900.00000, 80
9321, 900.00000, 61
