3, 60.00000, 3
288, 120.00000, 285
577, 120.00000, 289
798, 120.00000, 221
1083, 120.00000, 285
1278, 120.00000, 195
1560, 120.00000, 282
1787, 180.00000, 227
1940, 180.00000, 153
2036, 240.00000, 96
2260, 300.00000, 224
2317, 300.00000, 57
2442, 300.00000, 125
2734, 360.00000, 292
3041, 360.00000, 307
3190, 360.00000, 149
3276, 360.00000, 86
3422, 360.00000, 146
3557, 420.00000, 135
3613, 420.00000, 56
3717, 420.00000, 104
3831, 420.00000, 114
4028, 420.00000, 197
4277, 480.00000, 249
4497, 480.00000, 220
4741, 480.00000, 244
4969, 480.00000, 228
5237, 480.00000, 268
5454, 480.00000, 217
5602, 480.00000, 148
5776, 540.00000, 174
6224, 540.00000, 448
6454, 540.00000, 230
6548, 540.00000, 94
6673, 540.00000, 125
7038, 540.00000, 365
7214, 540.00000, 176
7518, 540.00000, 304
7649, 540.00000, 131
7796, 540.00000, 147
8127, 600.00000, 331
8275, 600.00000, 148
8585, 600.00000, 310
8814, 600.00000, 229
9213, 600.00000, 399
9358, 600.00000, 145
9609, 600.00000, 251
9834, 600.00000, 225
10009, 600.00000, 175
10366, 600.00000, 357
10664, 600.00000, 298
10917, 600.00000, 253
11005, 660.00000, 88
11300, 660.00000, 295
11691, 660.00000, 391
11974, 660.00000, 283
12276, 660.00000, 302
12458, 660.00000, 182
12762, 660.00000, 304
12942, 720.00000, 180
13476, 720.00000, 534
13774, 720.00000, 298
13869, 720.00000, 95
14001, 720.00000, 132
14103, 720.00000, 102
14270, 720.00000, 167
14443, 720.00000, 173
14889, 780.00000, 446
14992, 780.00000, 103
15135, 780.00000, 143
15350, 780.00000, 215
15481, 780.00000, 131
15717, 780.00000, 236
15866, 780.00000, 149
16207, 780.00000, 341
16530, 780.00000, 323
16810, 780.00000, 280
17077, 840.00000, 267
17413, 840.00000, 336
17629, 840.00000, 216
17914, 840.00000, 285
18038, 840.00000, 124
18165, 840.00000, 127
18484, 840.00000, 319
18748, 840.00000, 264
19063, 840.00000, 315
19375, 840.00000, 312
19680, 840.00000, 305
19895, 840.00000, 215
20111, 900.00000, 216
20458, 900.00000, 347
20681, 900.00000, 223
21015, 900.00000, 334
21236, 900.00000, 221
21507, 900.00000, 271
21893, 900.00000, 386
22014, 900.00000, 121
22315, 900.00000, 301
22594, 900.00000, 279
22931, 900.00000, 337
