148, 60.00000, 148
287, 60.00000, 139
567, 120.00000, 280
794, 120.00000, 227
933, 120.00000, 139
1064, 120.00000, 131
1258, 180.00000, 194
1552, 180.00000, 294
1765, 180.00000, 213
1967, 180.00000, 202
2079, 180.00000, 112
2213, 240.00000, 134
2451, 240.00000, 238
2659, 240.00000, 208
2826, 240.00000, 167
3006, 240.00000, 180
3095, 240.00000, 89
3340, 240.00000, 245
3629, 240.00000, 289
3899, 240.00000, 270
4057, 240.00000, 158
4264, 240.00000, 207
4435, 300.00000, 171
4528, 300.00000, 93
4827, 300.00000, 299
4933, 360.00000, 106
5156, 360.00000, 223
5457, 360.00000, 301
5576, 360.00000, 119
5846, 360.00000, 270
5961, 360.00000, 115
6123, 360.00000, 162
6312, 360.00000, 189
6441, 360.00000, 129
6727, 420.00000, 286
6947, 420.00000, 220
7037, 420.00000, 90
7377, 420.00000, 340
7552, 420.00000, 175
7809, 480.00000, 257
8101, 480.00000, 292
8158, 480.00000, 57
8486, 480.00000, 328
8781, 480.00000, 295
9137, 480.00000, 356
9285, 480.00000, 148
9532, 480.00000, 247
9797, 480.00000, 265
10101, 540.00000, 304
10276, 540.00000, 175
10560, 540.00000, 284
10681, 540.00000, 121
10949, 540.00000, 268
11239, 540.00000, 290
11538, 540.00000, 299
11839, 540.00000, 301
11913, 600.00000, 74
12213, 600.00000, 300
12417, 600.00000, 204
12603, 600.00000, 186
12813, 600.00000, 210
12933, 600.00000, 120
13028, 600.00000, 95
13174, 600.00000, 146
13499, 660.00000, 325
13670, 660.00000, 171
14020, 660.00000, 350
14289, 660.00000, 269
14597, 660.00000, 308
14869, 660.00000, 272
14917, 720.00000, 48
15127, 720.00000, 210
15383, 720.00000, 256
15737, 720.00000, 354
15910, 720.00000, 173
16399, 780.00000, 489
16568, 780.00000, 169
16909, 780.00000, 341
17238, 780.00000, 329
17365, 780.00000, 127
17518, 780.00000, 153
17768, 780.00000, 250
17877, 780.00000, 109
18147, 780.00000, 270
18275, 840.00000, 128
18676, 840.00000, 401
18936, 840.00000, 260
19238, 840.00000, 302
19421, 840.00000, 183
19725, 840.00000, 304
19932, 900.00000, 207
20146, 900.00000, 214
20661, 900.00000, 515
20891, 900.00000, 230
21102, 900.00000, 211
21224, 900.00000, 122
21337, 900.00000, 113
21632, 900.00000, 295
21902, 900.00000, 270
22049, 900.00000, 147
