106, 60.00000, 106
249, 120.00000, 143
335, 120.00000, 86
481, 120.00000, 146
817, 180.00000, 336
1022, 180.00000, 205
1190, 180.00000, 168
1428, 180.00000, 238
1558, 180.00000, 130
1733, 180.00000, 175
1918, 240.00000, 185
2127, 240.00000, 209
2234, 240.00000, 107
2388, 240.00000, 154
2594, 240.00000, 206
2883, 240.00000, 289
3157, 240.00000, 274
3384, 300.00000, 227
3519, 300.00000, 135
3735, 300.00000, 216
4036, 300.00000, 301
4221, 300.00000, 185
4319, 360.00000, 98
4545, 360.00000, 226
4735, 360.00000, 190
4907, 420.00000, 172
5203, 420.00000, 296
5501, 420.00000, 298
5800, 420.00000, 299
6052, 480.00000, 252
6336, 480.00000, 284
6478, 480.00000, 142
6776, 480.00000, 298
6986, 480.00000, 210
7347, 480.00000, 361
7467, 480.00000, 120
7747, 540.00000, 280
8049, 540.00000, 302
8182, 540.00000, 133
8416, 540.00000, 234
8684, 540.00000, 268
9040, 540.00000, 356
9341, 540.00000, 301
9454, 540.00000, 113
9671, 540.00000, 217
9879, 540.00000, 208
10144, 540.00000, 265
10425, 600.00000, 281
10834, 600.00000, 409
11184, 600.00000, 350
11241, 600.00000, 57
11355, 600.00000, 114
11640, 600.00000, 285
11800, 600.00000, 160
12066, 600.00000, 266
12178, 600.00000, 112
12464, 660.00000, 286
12702, 660.00000, 238
12912, 660.00000, 210
13061, 660.00000, 149
13327, 660.00000, 266
13599, 660.00000, 272
13764, 660.00000, 165
13900, 660.00000, 136
14205, 660.00000, 305
14289, 720.00000, 84
14495, 720.00000, 206
14828, 720.00000, 333
14884, 720.00000, 56
15000, 720.00000, 116
15342, 720.00000, 342
15525, 720.00000, 183
15684, 720.00000, 159
16172, 780.00000, 488
16344, 780.00000, 172
16505, 780.00000, 161
16701, 780.00000, 196
16903, 780.00000, 202
17181, 780.00000, 278
17471, 780.00000, 290
17645, 780.00000, 174
17906, 780.00000, 261
18197, 780.00000, 291
18335, 840.00000, 138
18721, 840.00000, 386
18940, 840.00000, 219
19031, 840.00000, 91
19286, 840.00000, 255
19407, 840.00000, 121
19677, 840.00000, 270
19972, 900.00000, 295
20210, 900.00000, 238
20406, 900.00000, 196
20905, 900.00000, 499
21061, 900.00000, 156
21311, 900.00000, 250
21407, 900.00000, 96
21732, 900.00000, 325
21816, 900.00000, 84
22109, 900.00000, 293
