59, 60.00000, 59
171, 60.00000, 112
200, 60.00000, 29
256, 60.00000, 56
297, 60.00000, 41
368, 60.00000, 71
436, 60.00000, 68
470, 120.00000, 34
523, 120.00000, 53
552, 120.00000, 29
591, 120.00000, 39
613, 120.00000, 22
670, 120.00000, 57
726, 120.00000, 56
768, 180.00000, 42
791, 180.00000, 23
842, 180.00000, 51
942, 180.00000, 100
1019, 180.00000, 77
1107, 180.00000, 88
1142, 240.00000, 35
1174, 240.00000, 32
1394, 240.00000, 220
1457, 240.00000, 63
1497, 240.00000, 40
1566, 240.00000, 69
1652, 240.00000, 86
1729, 240.00000, 77
1800, 300.00000, 71
1914, 300.00000, 114
2135, 300.00000, 221
2189, 360.00000, 54
2228, 360.00000, 39
2271, 360.00000, 43
2394, 360.00000, 123
2424, 420.00000, 30
2448, 420.00000, 24
2486, 420.00000, 38
2621, 480.00000, 135
2724, 480.00000, 103
2811, 480.00000, 87
2872, 480.00000, 61
3024, 540.00000, 152
3074, 540.00000, 50
3140, 540.00000, 66
3234, 540.00000, 94
3266, 540.00000, 32
3338, 540.00000, 72
3397, 540.00000, 59
3497, 540.00000, 100
3539, 600.00000, 42
3604, 600.00000, 65
3631, 600.00000, 27
3710, 600.00000, 79
3771, 600.00000, 61
3823, 600.00000, 52
3920, 600.00000, 97
3970, 600.00000, 50
4224, 660.00000, 254
4299, 660.00000, 75
4350, 660.00000, 51
4390, 660.00000, 40
4451, 660.00000, 61
4572, 660.00000, 121
4821, 660.00000, 249
4985, 660.00000, 164
5017, 660.00000, 32
5074, 660.00000, 57
5129, 660.00000, 55
5215, 660.00000, 86
5249, 660.00000, 34
5472, 660.00000, 223
5611, 660.00000, 139
5652, 720.00000, 41
5757, 720.00000, 105
5986, 720.00000, 229
6212, 780.00000, 226
6286, 780.00000, 74
6327, 780.00000, 41
6510, 840.00000, 183
6694, 840.00000, 184
6721, 840.00000, 27
6837, 840.00000, 116
6888, 840.00000, 51
7072, 840.00000, 184
7156, 840.00000, 84
7373, 840.00000, 217
7549, 900.00000, 176
7627, 900.00000, 78
7693, 900.00000, 66
7768, 900.00000, 75
7931, 900.00000, 163
7999, 900.00000, 68
8096, 900.00000, 97
8133, 900.00000, 37
8176, 900.00000, 43
8263, 900.00000, 87
8327, 900.00000, 64
8525, 900.00000, 198
8745, 900.00000, 220
