59, 60.00000, 59
122, 60.00000, 63
164, 60.00000, 42
235, 60.00000, 71
288, 60.00000, 53
318, 60.00000, 30
371, 60.00000, 53
412, 60.00000, 41
463, 60.00000, 51
495, 60.00000, 32
544, 60.00000, 49
587, 60.00000, 43
626, 60.00000, 39
682, 60.00000, 56
724, 60.00000, 42
811, 60.00000, 87
860, 60.00000, 49
913, 60.00000, 53
970, 60.00000, 57
1024, 60.00000, 54
1060, 120.00000, 36
1105, 120.00000, 45
1142, 120.00000, 37
1199, 120.00000, 57
1236, 120.00000, 37
1265, 120.00000, 29
1317, 120.00000, 52
1388, 120.00000, 71
1448, 120.00000, 60
1525, 120.00000, 77
1632, 180.00000, 107
1712, 180.00000, 80
1777, 180.00000, 65
1816, 180.00000, 39
1873, 180.00000, 57
1940, 240.00000, 67
2191, 240.00000, 251
2277, 240.00000, 86
2337, 240.00000, 60
2368, 300.00000, 31
2591, 300.00000, 223
2675, 300.00000, 84
2744, 300.00000, 69
2804, 300.00000, 60
2909, 300.00000, 105
2976, 360.00000, 67
3195, 360.00000, 219
3424, 360.00000, 229
3465, 360.00000, 41
3552, 360.00000, 87
3694, 360.00000, 142
3733, 420.00000, 39
3829, 420.00000, 96
3894, 420.00000, 65
3972, 420.00000, 78
4004, 480.00000, 32
4063, 480.00000, 59
4108, 480.00000, 45
4161, 540.00000, 53
4181, 540.00000, 20
4437, 540.00000, 256
4508, 600.00000, 71
4633, 600.00000, 125
4673, 600.00000, 40
4735, 600.00000, 62
4905, 600.00000, 170
5082, 660.00000, 177
5110, 660.00000, 28
5262, 720.00000, 152
5304, 720.00000, 42
5336, 720.00000, 32
5579, 720.00000, 243
5800, 720.00000, 221
5849, 780.00000, 49
5922, 780.00000, 73
6088, 780.00000, 166
6188, 780.00000, 100
6361, 780.00000, 173
6448, 780.00000, 87
6641, 780.00000, 193
6762, 780.00000, 121
6941, 780.00000, 179
7167, 780.00000, 226
7393, 780.00000, 226
7453, 840.00000, 60
7794, 840.00000, 341
7922, 840.00000, 128
7995, 840.00000, 73
8299, 840.00000, 304
8363, 840.00000, 64
8903, 840.00000, 540
9103, 840.00000, 200
9222, 900.00000, 119
9331, 900.00000, 109
9441, 900.00000, 110
9548, 900.00000, 107
9696, 900.00000, 148
9773, 900.00000, 77
9973, 900.00000, 200
10181, 900.00000, 208
