23, 60.00000, 23
43, 60.00000, 20
53, 60.00000, 10
59, 60.00000, 6
67, 60.00000, 8
69, 60.00000, 2
72, 60.00000, 3
76, 60.00000, 4
131, 60.00000, 55
132, 60.00000, 1
145, 60.00000, 13
146, 60.00000, 1
150, 60.00000, 4
162, 60.00000, 12
173, 60.00000, 11
174, 60.00000, 1
175, 60.00000, 1
176, 60.00000, 1
191, 60.00000, 15
204, 60.00000, 13
219, 60.00000, 15
225, 60.00000, 6
233, 60.00000, 8
237, 60.00000, 4
257, 60.00000, 20
259, 60.00000, 2
272, 60.00000, 13
273, 60.00000, 1
277, 60.00000, 4
283, 60.00000, 6
284, 60.00000, 1
289, 60.00000, 5
311, 60.00000, 22
312, 60.00000, 1
339, 60.00000, 27
341, 60.00000, 2
345, 60.00000, 4
359, 60.00000, 14
361, 60.00000, 2
374, 60.00000, 13
379, 60.00000, 5
408, 60.00000, 29
409, 60.00000, 1
411, 60.00000, 2
414, 60.00000, 3
416, 60.00000, 2
419, 60.00000, 3
442, 60.00000, 23
459, 60.00000, 17
470, 60.00000, 11
471, 60.00000, 1
483, 60.00000, 12
487, 60.00000, 4
527, 60.00000, 40
530, 60.00000, 3
543, 60.00000, 13
569, 60.00000, 26
578, 60.00000, 9
593, 60.00000, 15
607, 60.00000, 14
613, 60.00000, 6
614, 60.00000, 1
617, 60.00000, 3
623, 60.00000, 6
635, 60.00000, 12
643, 60.00000, 8
649, 60.00000, 6
668, 120.00000, 19
694, 120.00000, 26
699, 120.00000, 5
719, 120.00000, 20
738, 120.00000, 19
774, 120.00000, 36
778, 120.00000, 4
789, 180.00000, 11
805, 180.00000, 16
814, 180.00000, 9
824, 180.00000, 10
875, 180.00000, 51
894, 180.00000, 19
919, 180.00000, 25
953, 240.00000, 34
981, 240.00000, 28
984, 300.00000, 3
1027, 360.00000, 43
1053, 480.00000, 26
1079, 540.00000, 26
1088, 660.00000, 9
1112, 660.00000, 24
1116, 720.00000, 4
1148, 720.00000, 32
