23, 60.00000, 23
34, 60.00000, 11
45, 60.00000, 11
51, 60.00000, 6
59, 60.00000, 8
68, 60.00000, 9
72, 60.00000, 4
85, 60.00000, 13
86, 60.00000, 1
90, 60.00000, 4
109, 60.00000, 19
110, 60.00000, 1
111, 60.00000, 1
112, 60.00000, 1
127, 60.00000, 15
140, 60.00000, 13
156, 60.00000, 16
162, 60.00000, 6
166, 60.00000, 4
186, 60.00000, 20
188, 60.00000, 2
201, 60.00000, 13
242, 60.00000, 41
262, 60.00000, 20
267, 60.00000, 5
273, 60.00000, 6
278, 60.00000, 5
298, 60.00000, 20
303, 60.00000, 5
304, 60.00000, 1
306, 60.00000, 2
310, 60.00000, 4
313, 60.00000, 3
323, 60.00000, 10
337, 60.00000, 14
339, 60.00000, 2
359, 60.00000, 20
364, 60.00000, 5
393, 60.00000, 29
403, 60.00000, 10
405, 60.00000, 2
407, 60.00000, 2
410, 60.00000, 3
433, 60.00000, 23
435, 60.00000, 2
452, 60.00000, 17
473, 60.00000, 21
474, 60.00000, 1
486, 60.00000, 12
490, 60.00000, 4
530, 60.00000, 40
533, 60.00000, 3
545, 60.00000, 12
549, 60.00000, 4
575, 60.00000, 26
578, 60.00000, 3
595, 60.00000, 17
610, 60.00000, 15
621, 60.00000, 11
635, 60.00000, 14
641, 60.00000, 6
642, 60.00000, 1
661, 60.00000, 19
684, 60.00000, 23
709, 60.00000, 25
717, 60.00000, 8
736, 120.00000, 19
760, 180.00000, 24
773, 180.00000, 13
828, 240.00000, 55
833, 240.00000, 5
858, 240.00000, 25
881, 360.00000, 23
893, 360.00000, 12
924, 360.00000, 31
957, 420.00000, 33
990, 480.00000, 33
1024, 480.00000, 34
1038, 540.00000, 14
1070, 540.00000, 32
1087, 540.00000, 17
1118, 600.00000, 31
1131, 600.00000, 13
1158, 600.00000, 27
1186, 600.00000, 28
1201, 660.00000, 15
1208, 660.00000, 7
1224, 660.00000, 16
1228, 720.00000, 4
1265, 720.00000, 37
1299, 780.00000, 34
1321, 780.00000, 22
1360, 840.00000, 39
1390, 840.00000, 30
1444, 840.00000, 54
1448, 900.00000, 4
1492, 900.00000, 44
