13, 60.00000, 13
39, 60.00000, 26
79, 60.00000, 40
549, 60.00000, 470
794, 60.00000, 245
1052, 60.00000, 258
1471, 60.00000, 419
1582, 60.00000, 111
1589, 60.00000, 7
1779, 60.00000, 190
1877, 60.00000, 98
2092, 60.00000, 215
2236, 60.00000, 144
2383, 120.00000, 147
2482, 120.00000, 99
2596, 120.00000, 114
2793, 120.00000, 197
2964, 120.00000, 171
3065, 180.00000, 101
3221, 180.00000, 156
3343, 180.00000, 122
3473, 240.00000, 130
3844, 240.00000, 371
3972, 240.00000, 128
4124, 300.00000, 152
4469, 300.00000, 345
4549, 300.00000, 80
4696, 300.00000, 147
4826, 300.00000, 130
4964, 300.00000, 138
5034, 300.00000, 70
5103, 300.00000, 69
5337, 300.00000, 234
5490, 360.00000, 153
5679, 360.00000, 189
5961, 420.00000, 282
6255, 420.00000, 294
6465, 420.00000, 210
6562, 420.00000, 97
6622, 420.00000, 60
6785, 420.00000, 163
6844, 480.00000, 59
7011, 480.00000, 167
7050, 480.00000, 39
7449, 480.00000, 399
7807, 480.00000, 358
7949, 540.00000, 142
8098, 540.00000, 149
8267, 540.00000, 169
8416, 540.00000, 149
8655, 540.00000, 239
8779, 600.00000, 124
8924, 600.00000, 145
9146, 600.00000, 222
9332, 660.00000, 186
9524, 660.00000, 192
9772, 720.00000, 248
10038, 720.00000, 266
10536, 720.00000, 498
10803, 780.00000, 267
11153, 780.00000, 350
11329, 780.00000, 176
11498, 780.00000, 169
11938, 780.00000, 440
12243, 780.00000, 305
12831, 780.00000, 588
13182, 780.00000, 351
13365, 780.00000, 183
13523, 780.00000, 158
13985, 840.00000, 462
14113, 840.00000, 128
14564, 840.00000, 451
14829, 840.00000, 265
14946, 840.00000, 117
15387, 840.00000, 441
15654, 840.00000, 267
15953, 840.00000, 299
16308, 840.00000, 355
16561, 840.00000, 253
16986, 840.00000, 425
17480, 840.00000, 494
17880, 900.00000, 400
18763, 900.00000, 883
19205, 900.00000, 442
19464, 900.00000, 259
19770, 900.00000, 306
20633, 900.00000, 863
21465, 900.00000, 832
21700, 900.00000, 235
21857, 900.00000, 157
22307, 900.00000, 450
22445, 900.00000, 138
22726, 900.00000, 281
23277, 900.00000, 551
23488, 900.00000, 211
