197, 60.00000, 197
210, 60.00000, 13
296, 60.00000, 86
440, 60.00000, 144
586, 60.00000, 146
712, 60.00000, 126
811, 60.00000, 99
957, 60.00000, 146
973, 60.00000, 16
1141, 60.00000, 168
1148, 60.00000, 7
1217, 60.00000, 69
1351, 60.00000, 134
1455, 120.00000, 104
1651, 120.00000, 196
1944, 120.00000, 293
2137, 120.00000, 193
2294, 120.00000, 157
2419, 120.00000, 125
2445, 120.00000, 26
2726, 120.00000, 281
2844, 120.00000, 118
3040, 120.00000, 196
3178, 120.00000, 138
3404, 180.00000, 226
3528, 180.00000, 124
3594, 240.00000, 66
3732, 240.00000, 138
3937, 240.00000, 205
4018, 240.00000, 81
4391, 240.00000, 373
4635, 300.00000, 244
4783, 300.00000, 148
4925, 360.00000, 142
5291, 360.00000, 366
5548, 360.00000, 257
5727, 360.00000, 179
5923, 360.00000, 196
6202, 420.00000, 279
6358, 420.00000, 156
6397, 420.00000, 39
6676, 420.00000, 279
6753, 420.00000, 77
6780, 420.00000, 27
6893, 420.00000, 113
7217, 480.00000, 324
7278, 480.00000, 61
7469, 480.00000, 191
7540, 480.00000, 71
7794, 540.00000, 254
7910, 540.00000, 116
8118, 540.00000, 208
8369, 540.00000, 251
8790, 540.00000, 421
9073, 540.00000, 283
9267, 600.00000, 194
9422, 600.00000, 155
9763, 600.00000, 341
9895, 600.00000, 132
10116, 600.00000, 221
10259, 600.00000, 143
10454, 600.00000, 195
10710, 660.00000, 256
10860, 660.00000, 150
11019, 660.00000, 159
11281, 660.00000, 262
11378, 660.00000, 97
11508, 720.00000, 130
11697, 720.00000, 189
12249, 720.00000, 552
12513, 720.00000, 264
12698, 720.00000, 185
12995, 720.00000, 297
13210, 780.00000, 215
13592, 780.00000, 382
13842, 780.00000, 250
13943, 840.00000, 101
14189, 840.00000, 246
14557, 840.00000, 368
15374, 840.00000, 817
15599, 840.00000, 225
15789, 840.00000, 190
16045, 840.00000, 256
16337, 840.00000, 292
16513, 840.00000, 176
16651, 840.00000, 138
17019, 900.00000, 368
17199, 900.00000, 180
17448, 900.00000, 249
17630, 900.00000, 182
18011, 900.00000, 381
18266, 900.00000, 255
18433, 900.00000, 167
18609, 900.00000, 176
18698, 900.00000, 89
