1012, 360.00000, 1012
2008, 360.00000, 996
3098, 660.00000, 1090
4110, 720.00000, 1012
5450, 720.00000, 1340
6275, 720.00000, 825
7429, 780.00000, 1154
8224, 780.00000, 795
9976, 780.00000, 1752
11587, 780.00000, 1611
13481, 780.00000, 1894
15281, 780.00000, 1800
17057, 780.00000, 1776
19089, 780.00000, 2032
20039, 840.00000, 950
21684, 840.00000, 1645
22968, 840.00000, 1284
23871, 840.00000, 903
24739, 840.00000, 868
26674, 840.00000, 1935
27910, 840.00000, 1236
29001, 840.00000, 1091
30303, 840.00000, 1302
31269, 840.00000, 966
32352, 840.00000, 1083
33431, 840.00000, 1079
34880, 840.00000, 1449
36807, 840.00000, 1927
38393, 840.00000, 1586
40390, 840.00000, 1997
43048, 840.00000, 2658
45239, 840.00000, 2191
47192, 840.00000, 1953
50340, 840.00000, 3148
51380, 840.00000, 1040
53056, 840.00000, 1676
54879, 840.00000, 1823
56627, 840.00000, 1748
57468, 840.00000, 841
58889, 840.00000, 1421
60526, 840.00000, 1637
63078, 840.00000, 2552
64552, 900.00000, 1474
66211, 900.00000, 1659
67982, 900.00000, 1771
70577, 900.00000, 2595
71776, 900.00000, 1199
72672, 900.00000, 896
74986, 900.00000, 2314
76240, 900.00000, 1254
79544, 900.00000, 3304
80446, 900.00000, 902
82073, 900.00000, 1627
84315, 900.00000, 2242
86166, 900.00000, 1851
87563, 900.00000, 1397
89766, 900.00000, 2203
90984, 900.00000, 1218
92482, 900.00000, 1498
94423, 900.00000, 1941
97422, 900.00000, 2999
98409, 900.00000, 987
100236, 900.00000, 1827
102467, 900.00000, 2231
103597, 900.00000, 1130
106386, 900.00000, 2789
107605, 900.00000, 1219
109844, 900.00000, 2239
111837, 900.00000, 1993
113117, 900.00000, 1280
116287, 900.00000, 3170
117953, 900.00000, 1666
119067, 900.00000, 1114
120971, 900.00000, 1904
122853, 900.00000, 1882
124681, 900.00000, 1828
126657, 900.00000, 1976
129528, 900.00000, 2871
130646, 900.00000, 1118
132078, 900.00000, 1432
134491, 900.00000, 2413
135701, 900.00000, 1210
137000, 900.00000, 1299
138748, 900.00000, 1748
139907, 900.00000, 1159
141127, 900.00000, 1220
142227, 900.00000, 1100
144667, 900.00000, 2440
147006, 900.00000, 2339
150195, 900.00000, 3189
152015, 900.00000, 1820
154308, 900.00000, 2293
155277, 900.00000, 969
157713, 900.00000, 2436
159678, 900.00000, 1965
162391, 900.00000, 2713
165449, 900.00000, 3058
167143, 900.00000, 1694
169012, 900.00000, 1869
171769, 900.00000, 2757
