1168, 660.00000, 1168
2151, 720.00000, 983
2969, 720.00000, 818
3899, 780.00000, 930
4760, 780.00000, 861
5988, 780.00000, 1228
6839, 780.00000, 851
8611, 780.00000, 1772
9433, 780.00000, 822
10421, 780.00000, 988
11164, 780.00000, 743
13015, 780.00000, 1851
13982, 780.00000, 967
15292, 780.00000, 1310
16463, 780.00000, 1171
17075, 840.00000, 612
18669, 840.00000, 1594
19535, 840.00000, 866
20769, 840.00000, 1234
21467, 840.00000, 698
22937, 840.00000, 1470
24526, 840.00000, 1589
25905, 840.00000, 1379
26981, 840.00000, 1076
28167, 840.00000, 1186
29330, 840.00000, 1163
30601, 840.00000, 1271
32315, 840.00000, 1714
33381, 840.00000, 1066
34740, 840.00000, 1359
36112, 840.00000, 1372
38152, 840.00000, 2040
38945, 840.00000, 793
40037, 840.00000, 1092
40980, 840.00000, 943
42438, 840.00000, 1458
43344, 840.00000, 906
44458, 840.00000, 1114
45245, 900.00000, 787
46896, 900.00000, 1651
49015, 900.00000, 2119
50255, 900.00000, 1240
51317, 900.00000, 1062
53406, 900.00000, 2089
55026, 900.00000, 1620
56099, 900.00000, 1073
57016, 900.00000, 917
58323, 900.00000, 1307
60030, 900.00000, 1707
61126, 900.00000, 1096
63009, 900.00000, 1883
63953, 900.00000, 944
66044, 900.00000, 2091
67398, 900.00000, 1354
68623, 900.00000, 1225
69912, 900.00000, 1289
71701, 900.00000, 1789
72799, 900.00000, 1098
74582, 900.00000, 1783
75892, 900.00000, 1310
76917, 900.00000, 1025
78408, 900.00000, 1491
79909, 900.00000, 1501
80670, 900.00000, 761
81992, 900.00000, 1322
82823, 900.00000, 831
83581, 900.00000, 758
85186, 900.00000, 1605
86834, 900.00000, 1648
88468, 900.00000, 1634
90426, 900.00000, 1958
92968, 900.00000, 2542
94168, 900.00000, 1200
96347, 900.00000, 2179
97987, 900.00000, 1640
99880, 900.00000, 1893
102034, 900.00000, 2154
103389, 900.00000, 1355
105374, 900.00000, 1985
106227, 900.00000, 853
107509, 900.00000, 1282
108343, 900.00000, 834
109921, 900.00000, 1578
110944, 900.00000, 1023
112642, 900.00000, 1698
114908, 900.00000, 2266
116484, 900.00000, 1576
118597, 900.00000, 2113
119504, 900.00000, 907
121279, 900.00000, 1775
122475, 900.00000, 1196
123752, 900.00000, 1277
125181, 900.00000, 1429
127211, 900.00000, 2030
128735, 900.00000, 1524
130580, 900.00000, 1845
131691, 900.00000, 1111
132499, 900.00000, 808
134286, 900.00000, 1787
136437, 900.00000, 2151
