821, 480.00000, 821
1840, 600.00000, 1019
3995, 660.00000, 2155
4603, 720.00000, 608
5587, 720.00000, 984
7702, 780.00000, 2115
9898, 780.00000, 2196
10979, 780.00000, 1081
12201, 840.00000, 1222
13426, 840.00000, 1225
14846, 840.00000, 1420
16473, 840.00000, 1627
17060, 840.00000, 587
19881, 840.00000, 2821
21855, 840.00000, 1974
23130, 840.00000, 1275
25019, 840.00000, 1889
26243, 840.00000, 1224
28472, 840.00000, 2229
30251, 840.00000, 1779
32479, 840.00000, 2228
33249, 840.00000, 770
33808, 840.00000, 559
35609, 840.00000, 1801
36879, 840.00000, 1270
37762, 840.00000, 883
39867, 840.00000, 2105
42120, 840.00000, 2253
43908, 840.00000, 1788
45072, 840.00000, 1164
46339, 900.00000, 1267
48520, 900.00000, 2181
49586, 900.00000, 1066
51286, 900.00000, 1700
52742, 900.00000, 1456
54992, 900.00000, 2250
56258, 900.00000, 1266
57087, 900.00000, 829
59342, 900.00000, 2255
61632, 900.00000, 2290
63428, 900.00000, 1796
65768, 900.00000, 2340
66161, 900.00000, 393
66962, 900.00000, 801
68730, 900.00000, 1768
71303, 900.00000, 2573
73370, 900.00000, 2067
75831, 900.00000, 2461
78561, 900.00000, 2730
80325, 900.00000, 1764
82758, 900.00000, 2433
85594, 900.00000, 2836
87436, 900.00000, 1842
89776, 900.00000, 2340
91136, 900.00000, 1360
91652, 900.00000, 516
93043, 900.00000, 1391
94853, 900.00000, 1810
96682, 900.00000, 1829
99315, 900.00000, 2633
101069, 900.00000, 1754
103208, 900.00000, 2139
103681, 900.00000, 473
104869, 900.00000, 1188
106549, 900.00000, 1680
108562, 900.00000, 2013
110820, 900.00000, 2258
113630, 900.00000, 2810
115087, 900.00000, 1457
116274, 900.00000, 1187
118710, 900.00000, 2436
120554, 900.00000, 1844
123199, 900.00000, 2645
124692, 900.00000, 1493
126607, 900.00000, 1915
128533, 900.00000, 1926
131594, 900.00000, 3061
133115, 900.00000, 1521
134669, 900.00000, 1554
137176, 900.00000, 2507
138964, 900.00000, 1788
140856, 900.00000, 1892
142937, 900.00000, 2081
144882, 900.00000, 1945
147533, 900.00000, 2651
149557, 900.00000, 2024
151746, 900.00000, 2189
154735, 900.00000, 2989
156353, 900.00000, 1618
157537, 900.00000, 1184
160106, 900.00000, 2569
161315, 900.00000, 1209
164116, 900.00000, 2801
166246, 900.00000, 2130
167765, 900.00000, 1519
170087, 900.00000, 2322
170776, 900.00000, 689
172404, 900.00000, 1628
174719, 900.00000, 2315
176883, 900.00000, 2164
