993, 660.00000, 993
1908, 660.00000, 915
2748, 720.00000, 840
3855, 720.00000, 1107
5470, 720.00000, 1615
6564, 720.00000, 1094
7932, 720.00000, 1368
9058, 780.00000, 1126
9564, 780.00000, 506
10377, 780.00000, 813
11051, 780.00000, 674
11992, 780.00000, 941
12764, 780.00000, 772
14640, 780.00000, 1876
16122, 780.00000, 1482
16865, 780.00000, 743
18713, 780.00000, 1848
19626, 780.00000, 913
20532, 780.00000, 906
22516, 780.00000, 1984
23169, 840.00000, 653
24403, 840.00000, 1234
26338, 840.00000, 1935
27587, 840.00000, 1249
29691, 840.00000, 2104
31043, 840.00000, 1352
32720, 840.00000, 1677
34033, 840.00000, 1313
35221, 840.00000, 1188
36824, 840.00000, 1603
37924, 840.00000, 1100
39231, 840.00000, 1307
40780, 840.00000, 1549
42802, 840.00000, 2022
43604, 840.00000, 802
44491, 840.00000, 887
45590, 840.00000, 1099
46369, 840.00000, 779
47263, 840.00000, 894
48351, 840.00000, 1088
49594, 840.00000, 1243
51091, 840.00000, 1497
52764, 900.00000, 1673
53568, 900.00000, 804
55052, 900.00000, 1484
56451, 900.00000, 1399
58478, 900.00000, 2027
59668, 900.00000, 1190
60529, 900.00000, 861
62301, 900.00000, 1772
63403, 900.00000, 1102
64391, 900.00000, 988
65266, 900.00000, 875
67252, 900.00000, 1986
68690, 900.00000, 1438
69972, 900.00000, 1282
72138, 900.00000, 2166
73396, 900.00000, 1258
74302, 900.00000, 906
75454, 900.00000, 1152
76187, 900.00000, 733
77347, 900.00000, 1160
78003, 900.00000, 656
78842, 900.00000, 839
79980, 900.00000, 1138
81591, 900.00000, 1611
82569, 900.00000, 978
84498, 900.00000, 1929
85261, 900.00000, 763
87072, 900.00000, 1811
88721, 900.00000, 1649
89901, 900.00000, 1180
92140, 900.00000, 2239
93440, 900.00000, 1300
95319, 900.00000, 1879
96945, 900.00000, 1626
98118, 900.00000, 1173
99024, 900.00000, 906
100378, 900.00000, 1354
102331, 900.00000, 1953
103607, 900.00000, 1276
105236, 900.00000, 1629
106521, 900.00000, 1285
107670, 900.00000, 1149
109544, 900.00000, 1874
110268, 900.00000, 724
112160, 900.00000, 1892
114249, 900.00000, 2089
115549, 900.00000, 1300
116295, 900.00000, 746
118094, 900.00000, 1799
118928, 900.00000, 834
121370, 900.00000, 2442
122777, 900.00000, 1407
123918, 900.00000, 1141
125287, 900.00000, 1369
126313, 900.00000, 1026
127178, 900.00000, 865
128581, 900.00000, 1403
130625, 900.00000, 2044
