905, 240.00000, 905
1834, 300.00000, 929
2696, 360.00000, 862
3644, 480.00000, 948
4628, 600.00000, 984
5872, 600.00000, 1244
6654, 600.00000, 782
8665, 600.00000, 2011
9572, 660.00000, 907
10491, 660.00000, 919
11566, 660.00000, 1075
12983, 660.00000, 1417
13557, 660.00000, 574
15054, 660.00000, 1497
16755, 660.00000, 1701
17410, 660.00000, 655
18255, 720.00000, 845
19340, 720.00000, 1085
20797, 720.00000, 1457
21377, 720.00000, 580
22380, 720.00000, 1003
23879, 780.00000, 1499
24751, 780.00000, 872
25923, 780.00000, 1172
27656, 780.00000, 1733
29485, 780.00000, 1829
30380, 780.00000, 895
32153, 780.00000, 1773
33695, 780.00000, 1542
34465, 840.00000, 770
35424, 840.00000, 959
36606, 840.00000, 1182
38889, 840.00000, 2283
39599, 840.00000, 710
40223, 840.00000, 624
42551, 840.00000, 2328
43149, 840.00000, 598
44553, 840.00000, 1404
45897, 840.00000, 1344
48240, 840.00000, 2343
49074, 840.00000, 834
50571, 840.00000, 1497
51977, 840.00000, 1406
53616, 840.00000, 1639
54144, 840.00000, 528
55708, 840.00000, 1564
56229, 840.00000, 521
58734, 840.00000, 2505
59353, 840.00000, 619
60953, 900.00000, 1600
61827, 900.00000, 874
62804, 900.00000, 977
64706, 900.00000, 1902
65615, 900.00000, 909
66824, 900.00000, 1209
67722, 900.00000, 898
69567, 900.00000, 1845
71800, 900.00000, 2233
73628, 900.00000, 1828
75016, 900.00000, 1388
76661, 900.00000, 1645
78955, 900.00000, 2294
79879, 900.00000, 924
81191, 900.00000, 1312
82362, 900.00000, 1171
84225, 900.00000, 1863
84978, 900.00000, 753
86799, 900.00000, 1821
88372, 900.00000, 1573
89929, 900.00000, 1557
90735, 900.00000, 806
92388, 900.00000, 1653
95697, 900.00000, 3309
96668, 900.00000, 971
97338, 900.00000, 670
98914, 900.00000, 1576
100177, 900.00000, 1263
103201, 900.00000, 3024
104512, 900.00000, 1311
106067, 900.00000, 1555
108028, 900.00000, 1961
110670, 900.00000, 2642
113485, 900.00000, 2815
114605, 900.00000, 1120
116874, 900.00000, 2269
118029, 900.00000, 1155
118773, 900.00000, 744
119841, 900.00000, 1068
120576, 900.00000, 735
122514, 900.00000, 1938
125135, 900.00000, 2621
126225, 900.00000, 1090
128068, 900.00000, 1843
129976, 900.00000, 1908
131038, 900.00000, 1062
132715, 900.00000, 1677
133902, 900.00000, 1187
135324, 900.00000, 1422
137499, 900.00000, 2175
139493, 900.00000, 1994
