70, 60.00000, 70
324, 60.00000, 254
519, 60.00000, 195
632, 60.00000, 113
980, 60.00000, 348
1263, 60.00000, 283
1330, 60.00000, 67
1393, 60.00000, 63
1591, 60.00000, 198
1827, 60.00000, 236
1937, 60.00000, 110
2037, 60.00000, 100
2296, 60.00000, 259
2390, 60.00000, 94
2508, 60.00000, 118
2679, 60.00000, 171
2796, 60.00000, 117
2842, 60.00000, 46
3077, 60.00000, 235
3146, 60.00000, 69
3232, 60.00000, 86
3283, 60.00000, 51
3461, 60.00000, 178
3704, 120.00000, 243
3808, 120.00000, 104
3846, 120.00000, 38
3882, 120.00000, 36
3918, 120.00000, 36
4123, 120.00000, 205
4226, 120.00000, 103
4343, 120.00000, 117
4409, 120.00000, 66
4522, 120.00000, 113
4717, 120.00000, 195
4885, 120.00000, 168
4955, 120.00000, 70
5116, 180.00000, 161
5444, 180.00000, 328
5498, 180.00000, 54
5779, 180.00000, 281
5870, 180.00000, 91
5898, 180.00000, 28
5938, 180.00000, 40
6127, 240.00000, 189
6294, 240.00000, 167
6508, 240.00000, 214
6670, 240.00000, 162
6738, 240.00000, 68
6822, 300.00000, 84
7091, 360.00000, 269
7264, 360.00000, 173
7519, 420.00000, 255
7652, 420.00000, 133
7910, 420.00000, 258
8170, 420.00000, 260
8249, 480.00000, 79
8567, 480.00000, 318
8633, 480.00000, 66
8885, 480.00000, 252
8914, 480.00000, 29
9169, 540.00000, 255
9250, 540.00000, 81
9366, 540.00000, 116
9535, 600.00000, 169
9650, 600.00000, 115
9842, 600.00000, 192
9915, 600.00000, 73
10166, 600.00000, 251
10386, 600.00000, 220
10645, 600.00000, 259
10752, 660.00000, 107
10870, 660.00000, 118
11061, 660.00000, 191
11255, 660.00000, 194
11412, 660.00000, 157
11497, 660.00000, 85
11608, 660.00000, 111
11809, 720.00000, 201
11990, 720.00000, 181
12098, 720.00000, 108
12170, 720.00000, 72
12237, 720.00000, 67
12483, 780.00000, 246
12565, 780.00000, 82
12796, 780.00000, 231
13065, 780.00000, 269
13352, 840.00000, 287
13512, 840.00000, 160
13560, 840.00000, 48
13693, 840.00000, 133
13759, 840.00000, 66
13955, 840.00000, 196
14064, 900.00000, 109
14160, 900.00000, 96
14229, 900.00000, 69
14508, 900.00000, 279
14601, 900.00000, 93
14680, 900.00000, 79
14830, 900.00000, 150
15085, 900.00000, 255
