42, 60.00000, 42
157, 60.00000, 115
219, 60.00000, 62
282, 60.00000, 63
444, 60.00000, 162
480, 60.00000, 36
681, 60.00000, 201
814, 60.00000, 133
931, 60.00000, 117
1126, 60.00000, 195
1237, 60.00000, 111
1408, 60.00000, 171
1478, 60.00000, 70
1596, 60.00000, 118
1642, 60.00000, 46
1726, 60.00000, 84
1812, 60.00000, 86
1863, 60.00000, 51
1982, 60.00000, 119
2053, 120.00000, 71
2242, 120.00000, 189
2433, 120.00000, 191
2629, 120.00000, 196
2888, 120.00000, 259
3147, 120.00000, 259
3315, 120.00000, 168
3575, 120.00000, 260
3666, 120.00000, 91
3778, 180.00000, 112
3897, 180.00000, 119
4058, 180.00000, 161
4419, 180.00000, 361
4702, 180.00000, 283
4738, 180.00000, 36
4825, 180.00000, 87
4938, 180.00000, 113
5033, 180.00000, 95
5099, 180.00000, 66
5308, 240.00000, 209
5638, 240.00000, 330
5836, 240.00000, 198
6169, 240.00000, 333
6223, 240.00000, 54
6479, 300.00000, 256
6683, 300.00000, 204
6787, 300.00000, 104
7046, 300.00000, 259
7199, 360.00000, 153
7263, 360.00000, 64
7369, 360.00000, 106
7461, 360.00000, 92
7718, 420.00000, 257
7993, 420.00000, 275
8216, 420.00000, 223
8474, 420.00000, 258
8609, 420.00000, 135
8692, 420.00000, 83
8994, 420.00000, 302
9295, 420.00000, 301
9468, 420.00000, 173
9547, 420.00000, 79
9692, 420.00000, 145
9943, 480.00000, 251
10076, 480.00000, 133
10197, 480.00000, 121
10405, 480.00000, 208
10630, 480.00000, 225
10864, 540.00000, 234
11040, 540.00000, 176
11291, 540.00000, 251
11490, 600.00000, 199
11592, 600.00000, 102
11711, 600.00000, 119
11748, 600.00000, 37
12021, 600.00000, 273
12143, 660.00000, 122
12273, 660.00000, 130
12485, 660.00000, 212
12670, 660.00000, 185
12958, 720.00000, 288
13012, 720.00000, 54
13109, 720.00000, 97
13194, 720.00000, 85
13273, 720.00000, 79
13543, 720.00000, 270
13673, 780.00000, 130
13755, 780.00000, 82
13950, 780.00000, 195
14090, 780.00000, 140
14359, 780.00000, 269
14454, 780.00000, 95
14734, 780.00000, 280
14777, 780.00000, 43
14899, 840.00000, 122
15143, 840.00000, 244
15219, 840.00000, 76
15336, 900.00000, 117
15431, 900.00000, 95
15688, 900.00000, 257
15868, 900.00000, 180
