280, 60.00000, 280
426, 180.00000, 146
567, 240.00000, 141
746, 240.00000, 179
877, 300.00000, 131
1003, 300.00000, 126
1143, 300.00000, 140
1280, 300.00000, 137
1457, 300.00000, 177
1562, 300.00000, 105
1726, 360.00000, 164
1963, 360.00000, 237
2316, 420.00000, 353
2500, 420.00000, 184
2583, 420.00000, 83
2769, 480.00000, 186
3152, 480.00000, 383
3305, 480.00000, 153
3485, 480.00000, 180
3625, 480.00000, 140
3787, 540.00000, 162
3910, 540.00000, 123
4120, 540.00000, 210
4729, 540.00000, 609
4859, 540.00000, 130
5010, 540.00000, 151
5174, 540.00000, 164
5297, 540.00000, 123
5471, 600.00000, 174
5704, 600.00000, 233
5937, 600.00000, 233
6060, 600.00000, 123
6426, 600.00000, 366
6624, 600.00000, 198
6810, 600.00000, 186
7175, 600.00000, 365
7486, 600.00000, 311
7686, 660.00000, 200
7848, 660.00000, 162
8022, 660.00000, 174
8166, 660.00000, 144
8297, 660.00000, 131
8479, 660.00000, 182
8687, 660.00000, 208
9297, 660.00000, 610
9449, 660.00000, 152
9995, 720.00000, 546
10176, 720.00000, 181
10398, 720.00000, 222
10518, 720.00000, 120
10671, 720.00000, 153
10800, 720.00000, 129
10952, 720.00000, 152
11239, 720.00000, 287
11365, 720.00000, 126
11801, 720.00000, 436
11982, 720.00000, 181
12277, 720.00000, 295
12490, 720.00000, 213
12981, 720.00000, 491
13233, 720.00000, 252
13372, 780.00000, 139
13600, 780.00000, 228
13711, 780.00000, 111
14093, 780.00000, 382
14270, 780.00000, 177
14413, 780.00000, 143
14540, 780.00000, 127
14935, 780.00000, 395
15316, 780.00000, 381
15383, 780.00000, 67
15616, 780.00000, 233
16134, 840.00000, 518
16295, 840.00000, 161
16500, 840.00000, 205
16919, 840.00000, 419
17882, 840.00000, 963
18578, 840.00000, 696
18729, 840.00000, 151
18880, 840.00000, 151
19742, 840.00000, 862
19991, 840.00000, 249
20123, 840.00000, 132
20340, 840.00000, 217
20722, 900.00000, 382
21044, 900.00000, 322
21265, 900.00000, 221
21555, 900.00000, 290
21776, 900.00000, 221
23113, 900.00000, 1337
23320, 900.00000, 207
23681, 900.00000, 361
23812, 900.00000, 131
24030, 900.00000, 218
24249, 900.00000, 219
24451, 900.00000, 202
24653, 900.00000, 202
25411, 900.00000, 758
25777, 900.00000, 366
26112, 900.00000, 335
