137, 60.00000, 137
332, 60.00000, 195
462, 120.00000, 130
899, 120.00000, 437
1053, 120.00000, 154
1556, 120.00000, 503
1682, 180.00000, 126
1981, 180.00000, 299
2131, 180.00000, 150
2309, 180.00000, 178
2673, 180.00000, 364
2826, 240.00000, 153
2993, 240.00000, 167
3131, 240.00000, 138
3244, 240.00000, 113
3588, 240.00000, 344
3774, 240.00000, 186
3974, 240.00000, 200
4139, 300.00000, 165
4411, 300.00000, 272
4602, 300.00000, 191
4822, 300.00000, 220
4997, 300.00000, 175
5170, 300.00000, 173
5299, 300.00000, 129
5563, 300.00000, 264
5670, 360.00000, 107
6032, 360.00000, 362
6366, 360.00000, 334
6727, 360.00000, 361
6876, 360.00000, 149
7018, 420.00000, 142
7202, 420.00000, 184
7586, 420.00000, 384
8002, 420.00000, 416
8084, 420.00000, 82
8303, 480.00000, 219
8500, 480.00000, 197
8696, 480.00000, 196
8856, 540.00000, 160
9024, 540.00000, 168
9276, 540.00000, 252
9485, 540.00000, 209
9659, 600.00000, 174
9773, 600.00000, 114
9905, 600.00000, 132
10102, 600.00000, 197
10173, 600.00000, 71
10423, 600.00000, 250
10522, 600.00000, 99
10767, 600.00000, 245
11153, 660.00000, 386
11282, 660.00000, 129
11464, 660.00000, 182
11575, 660.00000, 111
11789, 660.00000, 214
11912, 660.00000, 123
12427, 660.00000, 515
12630, 660.00000, 203
12957, 660.00000, 327
13321, 660.00000, 364
13642, 660.00000, 321
13792, 660.00000, 150
13981, 660.00000, 189
14376, 720.00000, 395
14595, 720.00000, 219
14744, 720.00000, 149
14892, 720.00000, 148
15145, 720.00000, 253
15379, 780.00000, 234
15569, 780.00000, 190
15717, 780.00000, 148
16394, 780.00000, 677
16598, 780.00000, 204
17127, 780.00000, 529
17267, 780.00000, 140
17500, 780.00000, 233
17660, 840.00000, 160
18020, 840.00000, 360
18222, 840.00000, 202
18454, 840.00000, 232
19024, 840.00000, 570
19269, 840.00000, 245
19413, 840.00000, 144
19608, 840.00000, 195
20273, 840.00000, 665
20627, 840.00000, 354
20882, 900.00000, 255
21079, 900.00000, 197
21342, 900.00000, 263
22351, 900.00000, 1009
22719, 900.00000, 368
23079, 900.00000, 360
23263, 900.00000, 184
23966, 900.00000, 703
24101, 900.00000, 135
24349, 900.00000, 248
24651, 900.00000, 302
25393, 900.00000, 742
25970, 900.00000, 577
