233, 60.00000, 233
590, 60.00000, 357
708, 60.00000, 118
739, 60.00000, 31
1037, 60.00000, 298
1222, 60.00000, 185
1239, 60.00000, 17
1748, 60.00000, 509
1780, 60.00000, 32
1792, 60.00000, 12
2029, 60.00000, 237
2177, 60.00000, 148
2214, 60.00000, 37
2279, 60.00000, 65
2412, 60.00000, 133
2487, 60.00000, 75
2535, 60.00000, 48
2597, 60.00000, 62
2921, 60.00000, 324
3096, 60.00000, 175
3171, 60.00000, 75
3249, 60.00000, 78
3282, 60.00000, 33
3439, 60.00000, 157
3787, 60.00000, 348
3869, 60.00000, 82
4094, 60.00000, 225
4400, 60.00000, 306
4417, 60.00000, 17
4611, 60.00000, 194
4650, 60.00000, 39
4836, 60.00000, 186
5120, 60.00000, 284
5139, 60.00000, 19
5252, 60.00000, 113
5277, 60.00000, 25
5338, 60.00000, 61
5687, 60.00000, 349
5931, 60.00000, 244
6134, 60.00000, 203
6231, 60.00000, 97
6260, 60.00000, 29
6384, 120.00000, 124
6499, 120.00000, 115
6761, 120.00000, 262
6817, 120.00000, 56
6857, 120.00000, 40
6937, 120.00000, 80
7112, 120.00000, 175
7195, 120.00000, 83
7371, 120.00000, 176
7501, 120.00000, 130
7744, 180.00000, 243
8171, 180.00000, 427
8339, 180.00000, 168
8835, 240.00000, 496
8961, 240.00000, 126
9191, 240.00000, 230
9390, 240.00000, 199
9809, 360.00000, 419
10575, 360.00000, 766
10600, 360.00000, 25
11096, 360.00000, 496
11232, 360.00000, 136
11276, 420.00000, 44
11570, 420.00000, 294
11865, 420.00000, 295
12404, 480.00000, 539
12559, 480.00000, 155
12776, 480.00000, 217
12989, 540.00000, 213
13410, 540.00000, 421
13546, 600.00000, 136
13966, 600.00000, 420
14128, 600.00000, 162
14517, 600.00000, 389
14782, 660.00000, 265
14990, 660.00000, 208
15134, 720.00000, 144
15497, 720.00000, 363
15909, 720.00000, 412
16422, 780.00000, 513
16622, 780.00000, 200
16733, 780.00000, 111
17079, 780.00000, 346
17440, 780.00000, 361
17672, 840.00000, 232
18285, 840.00000, 613
18478, 840.00000, 193
18896, 840.00000, 418
19374, 840.00000, 478
19476, 900.00000, 102
19656, 900.00000, 180
19702, 900.00000, 46
