43, 60, 43
259, 60, 216
749, 60, 490
1918, 60, 1169
2033, 60, 115
2549, 60, 516
2734, 60, 185
2989, 60, 255
3053, 60, 64
3485, 60, 432
3647, 60, 162
3785, 60, 138
3834, 60, 49
4092, 60, 258
4362, 60, 270
4523, 60, 161
4615, 60, 92
4714, 60, 99
4816, 60, 102
4929, 60, 113
5104, 60, 175
5253, 60, 149
5342, 60, 89
5390, 60, 48
5556, 60, 166
5652, 60, 96
5769, 60, 117
5895, 60, 126
6002, 60, 107
6151, 60, 149
6266, 60, 115
6380, 60, 114
6464, 60, 84
6559, 60, 95
6699, 60, 140
6833, 60, 134
6981, 60, 148
7100, 60, 119
7271, 60, 171
7414, 60, 143
7549, 60, 135
7678, 60, 129
7830, 60, 152
7985, 60, 155
8129, 60, 144
8182, 60, 53
8294, 60, 112
8384, 60, 90
8550, 60, 166
8658, 60, 108
8753, 60, 95
8836, 60, 83
8965, 60, 129
9113, 60, 148
9222, 60, 109
9346, 60, 124
9492, 60, 146
9587, 60, 95
9676, 60, 89
9785, 60, 109
9866, 60, 81
9987, 60, 121
10114, 60, 127
10193, 60, 79
10224, 60, 31
10382, 60, 158
10479, 60, 97
10560, 60, 81
10679, 60, 119
10781, 60, 102
10906, 60, 125
11067, 60, 161
11184, 60, 117
11311, 60, 127
11426, 60, 115
11594, 60, 168
11730, 60, 136
11825, 60, 95
11966, 60, 141
11995, 60, 29
12142, 60, 147
12236, 60, 94
12306, 60, 70
12397, 60, 91
12551, 60, 154
12680, 60, 129
12801, 60, 121
12885, 60, 84
13030, 60, 145
13197, 60, 167
13277, 60, 80
13301, 60, 24
13354, 60, 53
13471, 60, 117
13619, 60, 148
13707, 60, 88
13749, 60, 42
13806, 60, 57
13824, 60, 18
13825, 60, 1
13873, 60, 48
14071, 60, 198
14122, 60, 51
14183, 60, 61
14250, 60, 67
14422, 60, 172
14541, 60, 119
14758, 60, 217
14830, 60, 72
14923, 60, 93
15125, 60, 202
15172, 60, 47
15250, 60, 78
15387, 60, 137
15489, 60, 102
15617, 60, 128
15661, 60, 44
16237, 60, 576
16356, 60, 119
16428, 60, 72
16461, 60, 33
16531, 60, 70
16540, 60, 9
16627, 60, 87
16814, 60, 187
16879, 60, 65
16910, 60, 31
16969, 60, 59
17039, 60, 70
17075, 60, 36
17151, 60, 76
17176, 60, 25
17275, 60, 99
17347, 60, 72
17399, 60, 52
17450, 60, 51
17730, 60, 280
18018, 60, 288
18086, 60, 68
18199, 60, 113
18373, 60, 174
18628, 60, 255
18776, 60, 148
18915, 60, 139
19238, 60, 323
19833, 60, 595
20353, 60, 520
20707, 60, 354
21169, 60, 462
21815, 60, 646
22893, 60, 1078
23753, 60, 860
23936, 60, 183
24275, 60, 339
25337, 60, 1062
26198, 60, 861
26748, 60, 550
27159, 60, 411
27652, 60, 493
28269, 60, 617
29329, 60, 1060
29734, 60, 405
30752, 60, 1018
31614, 60, 862
32055, 60, 441
32969, 60, 914
33812, 60, 843
34165, 60, 353
34451, 60, 286
34927, 60, 476
35689, 60, 762
35991, 60, 302
36309, 60, 318
36711, 60, 402
37761, 60, 1050
38057, 60, 296
38357, 60, 300
39591, 60, 1234
39872, 60, 281
39881, 60, 9
39904, 60, 23
39915, 60, 11
39916, 60, 1
39948, 60, 32
39955, 60, 7
39984, 60, 29
40005, 60, 21
40018, 60, 13
40041, 60, 23
40066, 60, 25
40067, 60, 1
40084, 60, 17
40085, 60, 1
40087, 60, 2
40135, 60, 48
40140, 60, 5
40151, 60, 11
40162, 60, 11
40163, 60, 1
40180, 60, 17
40191, 60, 11
40231, 60, 40
40243, 60, 12
40270, 60, 27
40332, 60, 62
40343, 60, 11
40369, 60, 26
40376, 60, 7
40390, 60, 14
40397, 60, 7
40425, 60, 28
40451, 60, 26
40454, 60, 3
40468, 60, 14
40494, 60, 26
40514, 60, 20
40525, 60, 11
40542, 60, 17
40553, 60, 11
40561, 60, 8
40571, 60, 10
40582, 60, 11
40641, 60, 59
40753, 60, 112
40800, 60, 47
40856, 60, 56
40880, 60, 24
40921, 60, 41
40940, 60, 19
40989, 60, 49
41094, 60, 105
41133, 60, 39
41204, 60, 71
41281, 60, 77
42657, 120, 1376
43069, 120, 412
43267, 120, 198
43615, 120, 348
43887, 120, 272
44117, 120, 230
44242, 120, 125
44792, 120, 550
44899, 120, 107
45105, 120, 206
45617, 120, 512
45781, 120, 164
45909, 120, 128
46006, 120, 97
46135, 120, 129
46309, 120, 174
46380, 120, 71
46579, 120, 199
46646, 120, 67
46778, 120, 132
46938, 120, 160
47169, 120, 231
47298, 120, 129
47409, 120, 111
47555, 120, 146
47633, 120, 78
47776, 120, 143
47799, 120, 23
47896, 120, 97
48306, 120, 410
48352, 120, 46
48413, 120, 61
48450, 120, 37
48821, 120, 371
49373, 120, 552
49452, 120, 79
49481, 120, 29
49604, 120, 123
49734, 120, 130
49837, 120, 103
49997, 120, 160
50052, 120, 55
50191, 120, 139
50358, 120, 167
50509, 120, 151
50685, 120, 176
50819, 120, 134
50900, 120, 81
51092, 120, 192
51216, 120, 124
51396, 120, 180
51529, 120, 133
51651, 120, 122
51793, 120, 142
51874, 120, 81
51990, 120, 116
52771, 120, 781
