443, 60, 443
558, 60, 115
673, 60, 115
794, 60, 121
950, 60, 156
1000, 60, 50
2256, 60, 1256
2655, 60, 399
2734, 60, 79
2842, 60, 108
3028, 60, 186
3149, 60, 121
3239, 60, 90
3288, 60, 49
3523, 60, 235
3780, 60, 257
3887, 60, 107
4437, 60, 550
4560, 60, 123
4698, 60, 138
4738, 60, 40
4863, 60, 125
5106, 60, 243
5393, 60, 287
5514, 60, 121
5601, 60, 87
5659, 60, 58
5738, 60, 79
6049, 60, 311
6095, 60, 46
6348, 60, 253
6627, 60, 279
6813, 60, 186
7233, 60, 420
7361, 60, 128
7530, 60, 169
7685, 60, 155
8101, 60, 416
8281, 60, 180
8379, 60, 98
8397, 60, 18
9253, 60, 856
9511, 60, 258
9625, 60, 114
10248, 60, 623
10537, 60, 289
10540, 60, 3
11932, 60, 1392
12024, 60, 92
12123, 60, 99
12225, 60, 102
12338, 60, 113
12513, 60, 175
12658, 60, 145
12706, 60, 48
12872, 60, 166
12989, 60, 117
13115, 60, 126
13264, 60, 149
13379, 60, 115
13493, 60, 114
13577, 60, 84
13711, 60, 134
13830, 60, 119
14001, 60, 171
14144, 60, 143
14283, 60, 139
14418, 60, 135
14570, 60, 152
14734, 60, 164
14889, 60, 155
15033, 60, 144
15086, 60, 53
15215, 60, 129
15344, 60, 129
15492, 60, 148
15616, 60, 124
15763, 60, 147
15858, 60, 95
15955, 60, 97
16064, 60, 109
16193, 60, 129
16367, 60, 174
16488, 60, 121
16646, 60, 158
16727, 60, 81
16846, 60, 119
16948, 60, 102
17073, 60, 125
17205, 60, 132
17366, 60, 161
17493, 60, 127
17653, 60, 160
17884, 60, 231
18013, 60, 129
18128, 60, 115
18296, 60, 168
18432, 60, 136
18543, 60, 111
18684, 60, 141
18830, 60, 146
18977, 60, 147
19120, 60, 143
19270, 60, 150
19340, 60, 70
19431, 60, 91
19585, 60, 154
19708, 60, 123
19853, 60, 145
20020, 60, 167
20100, 60, 80
20230, 60, 130
20363, 60, 133
20455, 60, 92
20602, 60, 147
20693, 60, 91
20814, 60, 121
20913, 60, 99
20970, 60, 57
20999, 60, 29
21122, 60, 123
21241, 60, 119
21336, 60, 95
21387, 60, 51
21453, 60, 66
21541, 60, 88
21741, 60, 200
21978, 60, 237
22086, 60, 108
22147, 60, 61
22214, 60, 67
22386, 60, 172
22562, 60, 176
22661, 60, 99
22780, 60, 119
22999, 60, 219
23166, 60, 167
23259, 60, 93
23439, 60, 180
23580, 60, 141
23756, 60, 176
23934, 60, 178
24068, 60, 134
24149, 60, 81
24311, 60, 162
24429, 60, 118
24476, 60, 47
24668, 60, 192
24833, 60, 165
25000, 60, 167
25124, 60, 124
25310, 60, 186
25388, 60, 78
25509, 60, 121
25611, 60, 102
25739, 60, 128
25783, 60, 44
25864, 60, 81
25981, 60, 117
26102, 60, 121
26518, 60, 416
26582, 60, 64
26665, 60, 83
26731, 60, 66
26827, 60, 96
26860, 60, 33
26887, 60, 27
26936, 60, 49
27095, 60, 159
27127, 60, 32
27171, 60, 44
27239, 60, 68
27296, 60, 57
27372, 60, 76
27397, 60, 25
27770, 60, 373
27907, 60, 137
28102, 60, 195
28271, 60, 169
28492, 60, 221
28764, 60, 272
28896, 60, 132
28988, 60, 92
29162, 60, 174
29484, 60, 322
29739, 60, 255
29870, 60, 131
30222, 60, 352
30225, 60, 3
30607, 60, 382
30930, 60, 323
31525, 60, 595
31968, 60, 443
32372, 60, 404
32892, 60, 520
33246, 60, 354
33881, 60, 635
34343, 60, 462
34750, 60, 407
35828, 60, 1078
36803, 60, 975
37663, 60, 860
37846, 60, 183
38185, 60, 339
38854, 60, 669
39916, 60, 1062
40778, 60, 862
41384, 60, 606
41934, 60, 550
42345, 60, 411
42838, 60, 493
43898, 60, 1060
44303, 60, 405
45321, 60, 1018
45898, 60, 577
46424, 60, 526
47286, 60, 862
47727, 60, 441
48641, 60, 914
49484, 60, 843
49837, 60, 353
50993, 60, 1156
51279, 60, 286
52133, 60, 854
52609, 60, 476
53004, 60, 395
53766, 60, 762
54068, 60, 302
54386, 60, 318
54942, 60, 556
55344, 60, 402
56394, 60, 1050
56856, 60, 462
57154, 60, 298
57450, 60, 296
57750, 60, 300
58195, 60, 445
59428, 60, 1233
59709, 60, 281
60479, 60, 770
60507, 60, 28
60536, 60, 29
60558, 60, 22
60582, 60, 24
60593, 60, 11
60604, 60, 11
60611, 60, 7
60632, 60, 21
60645, 60, 13
60670, 60, 25
60682, 60, 12
60699, 60, 17
60722, 60, 23
60766, 60, 44
60767, 60, 1
60804, 60, 37
60806, 60, 2
60842, 60, 36
60849, 60, 7
60869, 60, 20
60922, 60, 53
60933, 60, 11
60942, 60, 9
60997, 60, 55
61014, 60, 17
61025, 60, 11
61033, 60, 8
61076, 60, 43
61097, 60, 21
61109, 60, 12
61127, 60, 18
61187, 60, 60
61225, 60, 38
61254, 60, 29
61261, 60, 7
61272, 60, 11
61298, 60, 26
61312, 60, 14
61348, 60, 36
61370, 60, 22
61394, 60, 24
61423, 60, 29
61449, 60, 26
61459, 60, 10
61470, 60, 11
61487, 60, 17
61506, 60, 19
61525, 60, 19
61531, 60, 6
61541, 60, 10
61572, 60, 31
61606, 60, 34
61627, 60, 21
61686, 60, 59
61799, 60, 113
61852, 60, 53
61888, 60, 36
61918, 60, 30
62217, 60, 299
62240, 60, 23
62265, 60, 25
62306, 60, 41
62441, 60, 135
62470, 60, 29
62521, 60, 51
62570, 60, 49
62714, 60, 144
62800, 60, 86
62877, 60, 77
63322, 120, 445
63610, 120, 288
63652, 120, 42
63965, 120, 313
64715, 120, 750
65370, 120, 655
65730, 120, 360
66104, 120, 374
67085, 120, 981
67660, 120, 575
67844, 120, 184
68075, 120, 231
68223, 120, 148
68326, 120, 103
68492, 120, 166
68691, 120, 199
68722, 120, 31
68855, 120, 133
68920, 120, 65
68949, 120, 29
69070, 120, 121
69150, 120, 80
69203, 120, 53
69297, 120, 94
69346, 120, 49
69600, 120, 254
69666, 120, 66
69897, 120, 231
70300, 120, 403
70809, 120, 509
71219, 120, 410
71574, 120, 355
71964, 120, 390
72234, 120, 270
72557, 120, 323
73063, 120, 506
73406, 120, 343
73738, 120, 332
74027, 120, 289
74272, 120, 245
74587, 120, 315
75012, 120, 425
75379, 120, 367
75684, 120, 305
76387, 120, 703
76487, 120, 100
77179, 120, 692
77787, 120, 608
77867, 120, 80
78003, 120, 136
78178, 120, 175
78242, 120, 64
78470, 120, 228
78642, 120, 172
78840, 120, 198
78935, 120, 95
79033, 120, 98
79244, 120, 211
79536, 120, 292
79734, 120, 198
79884, 120, 150
79955, 120, 71
80111, 120, 156
80337, 120, 226
80417, 120, 80
80995, 120, 578
81748, 120, 753
81785, 120, 37
82139, 120, 354
82276, 120, 137
82670, 120, 394
82776, 120, 106
82906, 120, 130
83343, 120, 437
83497, 120, 154
84000, 120, 503
84259, 120, 259
84563, 120, 304
84853, 120, 290
85143, 120, 290
85426, 120, 283
85692, 120, 266
85909, 120, 217
86290, 120, 381
86524, 120, 234
86724, 120, 200
86902, 120, 178
87187, 120, 285
87476, 120, 289
87697, 120, 221
87982, 120, 285
88177, 120, 195
88459, 120, 282
88908, 120, 449
89209, 120, 301
89646, 120, 437
90269, 120, 623
90823, 120, 554
91718, 120, 895
92259, 120, 541
92679, 120, 420
93364, 120, 685
93699, 120, 335
94316, 120, 617
95057, 120, 741
95701, 120, 644
96471, 120, 770
96933, 120, 462
98202, 120, 1269
98521, 120, 319
99252, 120, 731
99337, 120, 85
102274, 120, 2937
102336, 120, 62
102360, 120, 24
102424, 120, 64
102456, 120, 32
102504, 120, 48
102527, 120, 23
102586, 120, 59
102607, 120, 21
102635, 120, 28
102655, 120, 20
102676, 120, 21
102727, 120, 51
102755, 120, 28
102797, 120, 42
102818, 120, 21
102855, 120, 37
102898, 120, 43
103003, 120, 105
103080, 120, 77
103227, 120, 147
103404, 120, 177
103493, 120, 89
103543, 120, 50
103984, 180, 441
104022, 180, 38
104222, 180, 200
104252, 180, 30
104333, 180, 81
104531, 180, 198
105105, 180, 574
106473, 180, 1368
106899, 180, 426
108656, 180, 1757
109235, 180, 579
109992, 180, 757
110230, 180, 238
110893, 180, 663
111067, 180, 174
111209, 180, 142
111744, 180, 535
111835, 180, 91
111914, 180, 79
112043, 180, 129
112084, 180, 41
112130, 180, 46
112592, 180, 462
112647, 180, 55
112746, 180, 99
112778, 180, 32
112977, 180, 199
113015, 180, 38
113055, 180, 40
113250, 180, 195
113660, 180, 410
114033, 180, 373
114435, 180, 402
115180, 180, 745
115572, 180, 392
115906, 180, 334
116121, 180, 215
116891, 180, 770
117535, 180, 644
117630, 180, 95
117726, 180, 96
117993, 180, 267
118089, 180, 96
119247, 180, 1158
119782, 180, 535
119891, 180, 109
119993, 180, 102
120329, 180, 336
120455, 180, 126
120754, 180, 299
120904, 180, 150
121082, 180, 178
121446, 180, 364
121746, 180, 300
122004, 180, 258
122902, 180, 898
123162, 180, 260
123389, 180, 227
123542, 180, 153
124136, 180, 594
124961, 180, 825
126316, 180, 1355
126841, 180, 525
128012, 180, 1171
131113, 180, 3101
131485, 180, 372
131522, 180, 37
131551, 180, 29
131594, 180, 43
131660, 180, 66
131708, 180, 48
131744, 180, 36
131810, 180, 66
131896, 180, 86
132197, 240, 301
132281, 240, 84
132814, 240, 533
133289, 240, 475
133780, 240, 491
134690, 240, 910
135100, 240, 410
135195, 240, 95
135244, 240, 49
135332, 240, 88
135373, 240, 41
135464, 240, 91
135498, 240, 34
135615, 240, 117
135888, 240, 273
136296, 240, 408
136864, 240, 568
136962, 240, 98
137125, 240, 163
137407, 240, 282
137649, 240, 242
137859, 240, 210
138032, 240, 173
138054, 240, 22
138266, 240, 212
138381, 240, 115
138524, 240, 143
139083, 240, 559
140023, 240, 940
141094, 240, 1071
141550, 240, 456
142516, 240, 966
142596, 240, 80
142648, 240, 52
142760, 240, 112
142913, 240, 153
143080, 240, 167
143218, 240, 138
143331, 240, 113
143675, 240, 344
143861, 240, 186
144061, 240, 200
144362, 240, 301
144686, 240, 324
144778, 240, 92
145037, 240, 259
145140, 240, 103
145380, 240, 240
145606, 240, 226
145750, 240, 144
145846, 240, 96
146725, 240, 879
147130, 240, 405
147817, 240, 687
148738, 240, 921
149975, 240, 1237
150072, 240, 97
150096, 240, 24
150119, 240, 23
150146, 240, 27
150172, 240, 26
150212, 240, 40
150366, 240, 154
150428, 240, 62
150485, 240, 57
150610, 300, 125
150999, 300, 389
151484, 300, 485
151885, 300, 401
152615, 300, 730
152720, 300, 105
152849, 300, 129
152920, 300, 71
153039, 300, 119
153101, 300, 62
153197, 300, 96
153231, 300, 34
153453, 300, 222
153895, 300, 442
153967, 300, 72
154365, 300, 398
155030, 300, 665
155065, 300, 35
155469, 300, 404
155842, 300, 373
156103, 300, 261
156254, 300, 151
156361, 300, 107
156536, 300, 175
156706, 300, 170
157785, 300, 1079
158910, 300, 1125
159689, 300, 779
160863, 300, 1174
161131, 300, 268
162034, 300, 903
162797, 300, 763
163448, 300, 651
164251, 300, 803
164786, 300, 535
164805, 300, 19
164881, 300, 76
164910, 300, 29
165075, 300, 165
165347, 300, 272
165538, 300, 191
165758, 300, 220
165933, 300, 175
166106, 300, 173
166235, 300, 129
166499, 300, 264
166757, 300, 258
166836, 300, 79
166928, 300, 92
167138, 300, 210
167414, 300, 276
167514, 300, 100
167831, 300, 317
168104, 300, 273
168366, 300, 262
168641, 300, 275
168865, 300, 224
168922, 300, 57
169047, 300, 125
169523, 300, 476
170774, 300, 1251
171424, 300, 650
172725, 300, 1301
173850, 300, 1125
174560, 300, 710
174610, 300, 50
174657, 300, 47
174706, 300, 49
174758, 300, 52
174775, 300, 17
174844, 300, 69
174954, 300, 110
174994, 300, 40
175065, 300, 71
175131, 300, 66
175190, 300, 59
175318, 360, 128
176480, 360, 1162
179200, 360, 2720
179995, 360, 795
180504, 360, 509
181232, 360, 728
181321, 360, 89
181416, 360, 95
181510, 360, 94
181603, 360, 93
181678, 360, 75
181722, 360, 44
181801, 360, 79
182225, 360, 424
182330, 360, 105
183139, 360, 809
183630, 360, 491
184288, 360, 658
185019, 360, 731
185118, 360, 99
185216, 360, 98
185401, 360, 185
185774, 360, 373
185968, 360, 194
186483, 360, 515
187165, 360, 682
187269, 360, 104
187675, 360, 406
187782, 360, 107
188144, 360, 362
188478, 360, 334
188839, 360, 361
188988, 360, 149
189145, 360, 157
189259, 360, 114
189422, 360, 163
189528, 360, 106
189668, 360, 140
190034, 360, 366
190165, 360, 131
190814, 360, 649
191106, 360, 292
191413, 360, 307
191562, 360, 149
191648, 360, 86
191794, 360, 146
192961, 360, 1167
193416, 360, 455
194551, 360, 1135
195121, 360, 570
196481, 360, 1360
196529, 360, 48
196589, 360, 60
196661, 360, 72
196701, 360, 40
196853, 360, 152
196933, 360, 80
196965, 360, 32
197010, 360, 45
197128, 420, 118
197197, 420, 69
197290, 420, 93
197433, 420, 143
198195, 420, 762
200171, 420, 1976
200693, 420, 522
201480, 420, 787
202536, 420, 1056
202964, 420, 428
203457, 420, 493
203775, 420, 318
204267, 420, 492
204470, 420, 203
205162, 420, 692
206132, 420, 970
206215, 420, 83
206338, 420, 123
206429, 420, 91
206490, 420, 61
207070, 420, 580
207117, 420, 47
207202, 420, 85
207715, 420, 513
207788, 420, 73
208062, 420, 274
208225, 420, 163
208647, 420, 422
209070, 420, 423
209333, 420, 263
210223, 420, 890
210522, 420, 299
211030, 420, 508
211286, 420, 256
211438, 420, 152
211578, 420, 140
211658, 420, 80
212830, 420, 1172
213474, 420, 644
214166, 420, 692
215010, 420, 844
215838, 420, 828
216914, 420, 1076
217612, 420, 698
217668, 420, 56
217910, 420, 242
218049, 420, 139
218094, 420, 45
218116, 420, 22
218180, 420, 64
218279, 420, 99
218655, 420, 376
218797, 420, 142
218981, 420, 184
219365, 420, 384
219781, 420, 416
219863, 420, 82
219958, 420, 95
220109, 420, 151
220238, 420, 129
220553, 420, 315
220714, 420, 161
220867, 420, 153
220981, 420, 114
221116, 420, 135
221172, 420, 56
221276, 420, 104
221390, 420, 114
221587, 420, 197
222004, 420, 417
225218, 420, 3214
225296, 420, 78
225363, 420, 67
225394, 420, 31
225426, 420, 32
225487, 480, 61
225834, 480, 347
225956, 480, 122
226143, 480, 187
226170, 480, 27
226320, 480, 150
227821, 480, 1501
229352, 480, 1531
231057, 480, 1705
231976, 480, 919
233263, 480, 1287
233675, 480, 412
234102, 480, 427
234884, 480, 782
237737, 480, 2853
238249, 480, 512
238412, 480, 163
239292, 480, 880
239881, 480, 589
239990, 480, 109
240074, 480, 84
240098, 480, 24
240141, 480, 43
240663, 480, 522
240716, 480, 53
240751, 480, 35
240935, 480, 184
241024, 480, 89
241302, 480, 278
241881, 480, 579
241996, 480, 115
242456, 480, 460
242981, 480, 525
243792, 480, 811
244063, 480, 271
244149, 480, 86
244271, 480, 122
245355, 480, 1084
246125, 480, 770
247377, 480, 1252
248554, 480, 1177
249372, 480, 818
249877, 480, 505
250477, 480, 600
251477, 480, 1000
252050, 480, 573
252626, 480, 576
253512, 480, 886
254619, 480, 1107
254721, 480, 102
254793, 480, 72
254913, 480, 120
255005, 480, 92
255224, 480, 219
255421, 480, 197
255617, 480, 196
255887, 480, 270
256005, 480, 118
256336, 480, 331
256453, 480, 117
256745, 480, 292
256937, 480, 192
257704, 480, 767
257953, 480, 249
258173, 480, 220
258417, 480, 244
258645, 480, 228
258913, 480, 268
259130, 480, 217
259278, 480, 148
260428, 480, 1150
260715, 480, 287
261197, 480, 482
261423, 480, 226
261666, 480, 243
262407, 480, 741
262419, 480, 12
262443, 480, 24
262516, 480, 73
262562, 480, 46
262657, 480, 95
262699, 480, 42
262753, 540, 54
263017, 540, 264
263110, 540, 93
263474, 540, 364
263509, 540, 35
264027, 540, 518
264713, 540, 686
266082, 540, 1369
267717, 540, 1635
268915, 540, 1198
269658, 540, 743
269867, 540, 209
270838, 540, 971
271944, 540, 1106
272915, 540, 971
274584, 540, 1669
275105, 540, 521
275815, 540, 710
