45, 60.00000, 45
63, 60.00000, 18
132, 60.00000, 69
285, 60.00000, 153
425, 60.00000, 140
507, 60.00000, 82
549, 60.00000, 42
612, 60.00000, 63
759, 60.00000, 147
806, 60.00000, 47
866, 60.00000, 60
905, 60.00000, 39
928, 60.00000, 23
1044, 60.00000, 116
1134, 60.00000, 90
1265, 60.00000, 131
1400, 60.00000, 135
1517, 60.00000, 117
1720, 60.00000, 203
1811, 60.00000, 91
1858, 60.00000, 47
1919, 60.00000, 61
2065, 60.00000, 146
2176, 60.00000, 111
2203, 60.00000, 27
2284, 60.00000, 81
2351, 60.00000, 67
2437, 60.00000, 86
2534, 60.00000, 97
2737, 60.00000, 203
2786, 60.00000, 49
2898, 60.00000, 112
2985, 60.00000, 87
3015, 60.00000, 30
3112, 60.00000, 97
3235, 60.00000, 123
3320, 60.00000, 85
3415, 60.00000, 95
3480, 60.00000, 65
3534, 60.00000, 54
3681, 60.00000, 147
3846, 60.00000, 165
3997, 60.00000, 151
4024, 60.00000, 27
4085, 60.00000, 61
4151, 60.00000, 66
4190, 60.00000, 39
4240, 60.00000, 50
4269, 60.00000, 29
4342, 60.00000, 73
4394, 60.00000, 52
4619, 60.00000, 225
4772, 60.00000, 153
4831, 120.00000, 59
4955, 120.00000, 124
4991, 120.00000, 36
5073, 120.00000, 82
5242, 120.00000, 169
5271, 120.00000, 29
5406, 120.00000, 135
5512, 120.00000, 106
5642, 120.00000, 130
5768, 120.00000, 126
5824, 120.00000, 56
5999, 120.00000, 175
6081, 180.00000, 82
6262, 180.00000, 181
6347, 180.00000, 85
6502, 180.00000, 155
6590, 240.00000, 88
6668, 240.00000, 78
6810, 240.00000, 142
6956, 240.00000, 146
7122, 240.00000, 166
7384, 300.00000, 262
7425, 360.00000, 41
7605, 360.00000, 180
7815, 360.00000, 210
7971, 360.00000, 156
8066, 360.00000, 95
8218, 420.00000, 152
8341, 420.00000, 123
8644, 540.00000, 303
8756, 660.00000, 112
8975, 660.00000, 219
9053, 660.00000, 78
9421, 660.00000, 368
9681, 660.00000, 260
9866, 720.00000, 185
10046, 720.00000, 180
10305, 720.00000, 259
10490, 720.00000, 185
10701, 780.00000, 211
10855, 780.00000, 154
11112, 840.00000, 257
11380, 840.00000, 268
11572, 840.00000, 192
12120, 840.00000, 548
12353, 840.00000, 233
12424, 900.00000, 71
