59, 60.00000, 59
104, 60.00000, 45
146, 60.00000, 42
169, 60.00000, 23
285, 60.00000, 116
393, 60.00000, 108
483, 60.00000, 90
525, 60.00000, 42
572, 60.00000, 47
633, 60.00000, 61
711, 60.00000, 78
755, 60.00000, 44
784, 60.00000, 29
851, 60.00000, 67
937, 60.00000, 86
1034, 60.00000, 97
1083, 60.00000, 49
1170, 60.00000, 87
1200, 60.00000, 30
1285, 60.00000, 85
1305, 60.00000, 20
1400, 60.00000, 95
1427, 60.00000, 27
1488, 60.00000, 61
1538, 60.00000, 50
1666, 60.00000, 128
1695, 60.00000, 29
1747, 60.00000, 52
1900, 120.00000, 153
1982, 120.00000, 82
2029, 120.00000, 47
2089, 120.00000, 60
2180, 120.00000, 91
2207, 120.00000, 27
2245, 120.00000, 38
2310, 120.00000, 65
2349, 120.00000, 39
2410, 120.00000, 61
2561, 120.00000, 151
2639, 180.00000, 78
2786, 180.00000, 147
2917, 180.00000, 131
3052, 180.00000, 135
3146, 180.00000, 94
3257, 180.00000, 111
3391, 180.00000, 134
3489, 180.00000, 98
3639, 180.00000, 150
3795, 180.00000, 156
3921, 180.00000, 126
4089, 180.00000, 168
4158, 240.00000, 69
4298, 240.00000, 140
4337, 240.00000, 39
4419, 240.00000, 82
4620, 240.00000, 201
4731, 240.00000, 111
4810, 240.00000, 79
4894, 240.00000, 84
5053, 240.00000, 159
5071, 300.00000, 18
5153, 300.00000, 82
5321, 300.00000, 168
5392, 360.00000, 71
5578, 360.00000, 186
5719, 360.00000, 141
5881, 360.00000, 162
6034, 360.00000, 153
6180, 420.00000, 146
6236, 420.00000, 56
6299, 480.00000, 63
6504, 480.00000, 205
6684, 480.00000, 180
6848, 480.00000, 164
6972, 540.00000, 124
7083, 540.00000, 111
7225, 540.00000, 142
7363, 540.00000, 138
7458, 540.00000, 95
7581, 540.00000, 123
7760, 600.00000, 179
7872, 600.00000, 112
8023, 600.00000, 151
8170, 660.00000, 147
8381, 660.00000, 211
8417, 660.00000, 36
8486, 720.00000, 69
8599, 720.00000, 113
9054, 780.00000, 455
9106, 780.00000, 52
9255, 780.00000, 149
9293, 840.00000, 38
9473, 840.00000, 180
9544, 840.00000, 71
9639, 840.00000, 95
9789, 900.00000, 150
9991, 900.00000, 202
10114, 900.00000, 123
10320, 900.00000, 206
10383, 900.00000, 63
