38, 60.00000, 38
79, 60.00000, 41
180, 60.00000, 101
232, 60.00000, 52
273, 60.00000, 41
312, 60.00000, 39
372, 60.00000, 60
396, 60.00000, 24
440, 60.00000, 44
480, 60.00000, 40
522, 120.00000, 42
572, 120.00000, 50
601, 120.00000, 29
639, 120.00000, 38
672, 120.00000, 33
694, 180.00000, 22
747, 180.00000, 53
764, 180.00000, 17
820, 180.00000, 56
975, 240.00000, 155
1029, 240.00000, 54
1117, 240.00000, 88
1219, 240.00000, 102
1234, 300.00000, 15
1270, 300.00000, 36
1288, 300.00000, 18
1399, 300.00000, 111
1422, 300.00000, 23
1468, 300.00000, 46
1687, 300.00000, 219
1733, 300.00000, 46
1801, 300.00000, 68
1832, 300.00000, 31
1890, 360.00000, 58
1926, 360.00000, 36
1957, 360.00000, 31
1967, 360.00000, 10
2013, 420.00000, 46
2223, 420.00000, 210
2243, 420.00000, 20
2412, 480.00000, 169
2478, 480.00000, 66
2549, 480.00000, 71
2638, 480.00000, 89
2700, 540.00000, 62
2802, 540.00000, 102
2885, 540.00000, 83
3206, 540.00000, 321
3320, 540.00000, 114
3395, 600.00000, 75
3434, 600.00000, 39
3486, 600.00000, 52
3536, 600.00000, 50
3632, 600.00000, 96
3656, 600.00000, 24
3724, 600.00000, 68
3766, 600.00000, 42
3800, 600.00000, 34
3824, 660.00000, 24
3964, 660.00000, 140
4017, 660.00000, 53
4078, 660.00000, 61
4123, 660.00000, 45
4174, 720.00000, 51
4267, 720.00000, 93
4566, 720.00000, 299
4884, 720.00000, 318
4930, 720.00000, 46
5012, 720.00000, 82
5114, 720.00000, 102
5155, 780.00000, 41
5268, 780.00000, 113
5522, 780.00000, 254
5630, 780.00000, 108
5685, 780.00000, 55
5869, 780.00000, 184
5942, 780.00000, 73
6018, 780.00000, 76
6086, 780.00000, 68
6142, 780.00000, 56
6325, 780.00000, 183
6446, 780.00000, 121
6602, 780.00000, 156
6662, 840.00000, 60
6744, 840.00000, 82
6802, 840.00000, 58
6848, 840.00000, 46
6902, 840.00000, 54
6995, 840.00000, 93
7054, 840.00000, 59
7141, 840.00000, 87
7210, 840.00000, 69
7260, 840.00000, 50
7405, 900.00000, 145
7430, 900.00000, 25
7544, 900.00000, 114
7800, 900.00000, 256
7993, 900.00000, 193
8127, 900.00000, 134
8147, 900.00000, 20
