174, 60.00000, 174
369, 120.00000, 195
393, 120.00000, 24
608, 240.00000, 215
817, 240.00000, 209
1249, 300.00000, 432
1730, 360.00000, 481
2063, 360.00000, 333
2424, 360.00000, 361
2585, 360.00000, 161
2858, 420.00000, 273
3051, 480.00000, 193
3139, 600.00000, 88
3572, 600.00000, 433
3877, 660.00000, 305
4304, 660.00000, 427
4779, 660.00000, 475
5318, 660.00000, 539
5698, 720.00000, 380
6147, 720.00000, 449
6548, 720.00000, 401
6839, 720.00000, 291
7564, 720.00000, 725
8570, 720.00000, 1006
8731, 720.00000, 161
9756, 780.00000, 1025
10417, 780.00000, 661
11078, 780.00000, 661
11564, 780.00000, 486
12014, 780.00000, 450
12176, 780.00000, 162
12993, 780.00000, 817
14115, 780.00000, 1122
14464, 780.00000, 349
16160, 780.00000, 1696
16505, 780.00000, 345
16766, 840.00000, 261
18260, 840.00000, 1494
20140, 840.00000, 1880
20473, 840.00000, 333
20679, 840.00000, 206
22331, 840.00000, 1652
22671, 840.00000, 340
23253, 840.00000, 582
24983, 840.00000, 1730
25238, 840.00000, 255
26214, 840.00000, 976
26741, 840.00000, 527
27430, 840.00000, 689
28078, 840.00000, 648
28318, 840.00000, 240
28508, 840.00000, 190
28978, 840.00000, 470
29397, 840.00000, 419
29702, 840.00000, 305
30013, 840.00000, 311
30568, 840.00000, 555
30810, 840.00000, 242
31553, 840.00000, 743
31875, 840.00000, 322
32756, 840.00000, 881
33275, 840.00000, 519
33855, 900.00000, 580
34086, 900.00000, 231
34288, 900.00000, 202
35124, 900.00000, 836
35777, 900.00000, 653
36166, 900.00000, 389
36496, 900.00000, 330
37017, 900.00000, 521
37293, 900.00000, 276
38290, 900.00000, 997
39063, 900.00000, 773
40582, 900.00000, 1519
41137, 900.00000, 555
41458, 900.00000, 321
42136, 900.00000, 678
42436, 900.00000, 300
42704, 900.00000, 268
44151, 900.00000, 1447
44473, 900.00000, 322
46271, 900.00000, 1798
46549, 900.00000, 278
47124, 900.00000, 575
48998, 900.00000, 1874
49489, 900.00000, 491
49772, 900.00000, 283
50305, 900.00000, 533
50611, 900.00000, 306
51197, 900.00000, 586
52382, 900.00000, 1185
52688, 900.00000, 306
53973, 900.00000, 1285
54247, 900.00000, 274
54716, 900.00000, 469
54793, 900.00000, 77
55111, 900.00000, 318
55285, 900.00000, 174
57062, 900.00000, 1777
57593, 900.00000, 531
