415, 120.00000, 415
913, 120.00000, 498
1073, 120.00000, 160
1505, 180.00000, 432
2137, 180.00000, 632
2684, 180.00000, 547
3073, 180.00000, 389
3250, 180.00000, 177
3555, 300.00000, 305
3876, 300.00000, 321
4313, 300.00000, 437
4563, 300.00000, 250
4946, 360.00000, 383
5183, 360.00000, 237
5418, 420.00000, 235
5567, 420.00000, 149
5984, 420.00000, 417
6280, 480.00000, 296
6631, 480.00000, 351
6991, 480.00000, 360
7453, 480.00000, 462
7971, 480.00000, 518
8377, 480.00000, 406
8792, 480.00000, 415
9044, 480.00000, 252
9265, 540.00000, 221
9685, 540.00000, 420
10087, 540.00000, 402
11287, 600.00000, 1200
11728, 600.00000, 441
11958, 600.00000, 230
12554, 600.00000, 596
12864, 600.00000, 310
13123, 600.00000, 259
13597, 660.00000, 474
14168, 660.00000, 571
14633, 660.00000, 465
14873, 660.00000, 240
15045, 660.00000, 172
15385, 660.00000, 340
15602, 660.00000, 217
15953, 720.00000, 351
16540, 720.00000, 587
16769, 720.00000, 229
17238, 780.00000, 469
17645, 780.00000, 407
18224, 780.00000, 579
18859, 780.00000, 635
20168, 780.00000, 1309
20659, 780.00000, 491
20971, 840.00000, 312
21924, 840.00000, 953
22675, 840.00000, 751
23296, 840.00000, 621
23784, 840.00000, 488
24449, 840.00000, 665
24715, 840.00000, 266
25447, 840.00000, 732
26090, 840.00000, 643
26917, 840.00000, 827
27230, 840.00000, 313
27822, 900.00000, 592
28050, 900.00000, 228
28538, 900.00000, 488
29248, 900.00000, 710
30375, 900.00000, 1127
30753, 900.00000, 378
31262, 900.00000, 509
32998, 900.00000, 1736
33550, 900.00000, 552
34912, 900.00000, 1362
35330, 900.00000, 418
35849, 900.00000, 519
36778, 900.00000, 929
37481, 900.00000, 703
38862, 900.00000, 1381
39551, 900.00000, 689
39847, 900.00000, 296
40454, 900.00000, 607
40832, 900.00000, 378
41463, 900.00000, 631
41860, 900.00000, 397
42185, 900.00000, 325
42680, 900.00000, 495
43271, 900.00000, 591
43729, 900.00000, 458
44245, 900.00000, 516
44735, 900.00000, 490
45482, 900.00000, 747
46041, 900.00000, 559
46586, 900.00000, 545
47150, 900.00000, 564
48175, 900.00000, 1025
48691, 900.00000, 516
49414, 900.00000, 723
49789, 900.00000, 375
50190, 900.00000, 401
51044, 900.00000, 854
51352, 900.00000, 308
51772, 900.00000, 420
