520, 180.00000, 520
977, 240.00000, 457
1504, 300.00000, 527
1719, 360.00000, 215
2132, 420.00000, 413
2521, 480.00000, 389
2743, 480.00000, 222
2897, 540.00000, 154
3380, 660.00000, 483
3666, 660.00000, 286
4241, 660.00000, 575
4886, 660.00000, 645
5388, 720.00000, 502
5784, 720.00000, 396
6172, 720.00000, 388
6865, 720.00000, 693
7229, 720.00000, 364
7460, 720.00000, 231
7612, 720.00000, 152
7832, 780.00000, 220
9258, 780.00000, 1426
9595, 780.00000, 337
10081, 780.00000, 486
11601, 780.00000, 1520
12193, 780.00000, 592
13080, 780.00000, 887
13383, 780.00000, 303
14019, 780.00000, 636
14536, 780.00000, 517
14761, 780.00000, 225
15396, 780.00000, 635
15996, 780.00000, 600
16666, 780.00000, 670
17094, 780.00000, 428
17594, 780.00000, 500
18585, 780.00000, 991
18702, 780.00000, 117
19245, 780.00000, 543
19437, 780.00000, 192
19973, 780.00000, 536
20634, 840.00000, 661
20906, 840.00000, 272
21177, 840.00000, 271
21562, 840.00000, 385
21994, 840.00000, 432
22721, 840.00000, 727
23552, 840.00000, 831
23914, 840.00000, 362
24267, 840.00000, 353
24886, 840.00000, 619
25186, 840.00000, 300
25739, 840.00000, 553
25925, 840.00000, 186
26280, 840.00000, 355
26877, 840.00000, 597
28187, 840.00000, 1310
28997, 840.00000, 810
29289, 840.00000, 292
29609, 840.00000, 320
29934, 840.00000, 325
30172, 840.00000, 238
30500, 840.00000, 328
32186, 900.00000, 1686
32988, 900.00000, 802
34079, 900.00000, 1091
34361, 900.00000, 282
35058, 900.00000, 697
36857, 900.00000, 1799
37501, 900.00000, 644
37859, 900.00000, 358
38353, 900.00000, 494
38769, 900.00000, 416
40500, 900.00000, 1731
40873, 900.00000, 373
41381, 900.00000, 508
42298, 900.00000, 917
42993, 900.00000, 695
43410, 900.00000, 417
44112, 900.00000, 702
44417, 900.00000, 305
45647, 900.00000, 1230
45980, 900.00000, 333
47827, 900.00000, 1847
48411, 900.00000, 584
50335, 900.00000, 1924
50760, 900.00000, 425
51347, 900.00000, 587
51749, 900.00000, 402
52280, 900.00000, 531
52550, 900.00000, 270
52998, 900.00000, 448
53367, 900.00000, 369
55098, 900.00000, 1731
56340, 900.00000, 1242
56937, 900.00000, 597
57136, 900.00000, 199
58708, 900.00000, 1572
60531, 900.00000, 1823
61321, 900.00000, 790
61521, 900.00000, 200
