24, 60.00000, 24
61, 60.00000, 37
184, 60.00000, 123
215, 120.00000, 31
303, 120.00000, 88
339, 120.00000, 36
402, 180.00000, 63
452, 180.00000, 50
493, 240.00000, 41
561, 240.00000, 68
607, 300.00000, 46
717, 300.00000, 110
1107, 360.00000, 390
1361, 420.00000, 254
1771, 420.00000, 410
2178, 420.00000, 407
2230, 420.00000, 52
2303, 420.00000, 73
2379, 420.00000, 76
2694, 420.00000, 315
2777, 420.00000, 83
3172, 480.00000, 395
3450, 480.00000, 278
3628, 480.00000, 178
3667, 480.00000, 39
4090, 480.00000, 423
4357, 480.00000, 267
4432, 540.00000, 75
4496, 540.00000, 64
4901, 540.00000, 405
5107, 540.00000, 206
5440, 540.00000, 333
5610, 600.00000, 170
5729, 600.00000, 119
6000, 600.00000, 271
6085, 600.00000, 85
6129, 600.00000, 44
6209, 600.00000, 80
6291, 600.00000, 82
6539, 600.00000, 248
6778, 660.00000, 239
6936, 660.00000, 158
7001, 660.00000, 65
7262, 660.00000, 261
7359, 660.00000, 97
7485, 660.00000, 126
7766, 660.00000, 281
8030, 660.00000, 264
8273, 720.00000, 243
8571, 720.00000, 298
8998, 720.00000, 427
9298, 720.00000, 300
9696, 720.00000, 398
9808, 720.00000, 112
10001, 720.00000, 193
10142, 720.00000, 141
10248, 720.00000, 106
10467, 780.00000, 219
10914, 780.00000, 447
11226, 780.00000, 312
11626, 780.00000, 400
11847, 780.00000, 221
11946, 780.00000, 99
12002, 780.00000, 56
12079, 780.00000, 77
12230, 780.00000, 151
12601, 780.00000, 371
12722, 780.00000, 121
12803, 840.00000, 81
13109, 840.00000, 306
13310, 840.00000, 201
13505, 840.00000, 195
13754, 840.00000, 249
13932, 840.00000, 178
14396, 840.00000, 464
14553, 840.00000, 157
14926, 840.00000, 373
15199, 840.00000, 273
15621, 840.00000, 422
15898, 840.00000, 277
16107, 840.00000, 209
16467, 840.00000, 360
16748, 840.00000, 281
16840, 900.00000, 92
16891, 900.00000, 51
17057, 900.00000, 166
17323, 900.00000, 266
17482, 900.00000, 159
17658, 900.00000, 176
18010, 900.00000, 352
18090, 900.00000, 80
18558, 900.00000, 468
18787, 900.00000, 229
19189, 900.00000, 402
19274, 900.00000, 85
19475, 900.00000, 201
19804, 900.00000, 329
19985, 900.00000, 181
20270, 900.00000, 285
20431, 900.00000, 161
