24, 60.00000, 24
58, 60.00000, 34
141, 60.00000, 83
211, 120.00000, 70
482, 120.00000, 271
614, 120.00000, 132
649, 120.00000, 35
863, 120.00000, 214
1022, 120.00000, 159
1053, 180.00000, 31
1344, 180.00000, 291
1382, 180.00000, 38
1461, 180.00000, 79
1634, 180.00000, 173
1684, 240.00000, 50
2097, 240.00000, 413
2254, 240.00000, 157
2310, 300.00000, 56
2343, 300.00000, 33
2459, 300.00000, 116
2499, 300.00000, 40
2878, 300.00000, 379
3150, 300.00000, 272
3241, 300.00000, 91
3280, 300.00000, 39
3550, 300.00000, 270
3662, 300.00000, 112
3818, 300.00000, 156
4068, 360.00000, 250
4464, 360.00000, 396
4520, 360.00000, 56
4592, 360.00000, 72
4650, 360.00000, 58
5018, 360.00000, 368
5172, 420.00000, 154
5235, 420.00000, 63
5300, 420.00000, 65
5620, 420.00000, 320
5651, 420.00000, 31
5911, 420.00000, 260
6239, 480.00000, 328
6421, 480.00000, 182
6489, 480.00000, 68
6686, 480.00000, 197
6784, 480.00000, 98
7076, 540.00000, 292
7469, 540.00000, 393
7765, 540.00000, 296
8061, 540.00000, 296
8145, 540.00000, 84
8436, 540.00000, 291
8679, 600.00000, 243
8749, 600.00000, 70
9143, 600.00000, 394
9435, 600.00000, 292
9473, 600.00000, 38
9511, 600.00000, 38
9943, 600.00000, 432
10008, 600.00000, 65
10079, 600.00000, 71
10179, 600.00000, 100
10475, 600.00000, 296
10571, 660.00000, 96
10615, 660.00000, 44
11033, 660.00000, 418
11250, 660.00000, 217
11444, 660.00000, 194
11902, 660.00000, 458
11986, 660.00000, 84
12021, 660.00000, 35
12290, 660.00000, 269
12613, 660.00000, 323
12966, 720.00000, 353
13158, 720.00000, 192
13465, 720.00000, 307
13683, 720.00000, 218
13703, 720.00000, 20
13851, 720.00000, 148
13904, 720.00000, 53
14026, 720.00000, 122
14318, 720.00000, 292
14724, 780.00000, 406
14770, 780.00000, 46
15045, 780.00000, 275
15222, 780.00000, 177
15474, 780.00000, 252
15604, 780.00000, 130
15672, 780.00000, 68
15721, 840.00000, 49
15947, 840.00000, 226
16022, 840.00000, 75
16141, 840.00000, 119
16297, 840.00000, 156
16532, 840.00000, 235
16726, 900.00000, 194
17159, 900.00000, 433
17370, 900.00000, 211
17702, 900.00000, 332
18132, 900.00000, 430
18182, 900.00000, 50
