24, 60.00000, 24
55, 60.00000, 31
115, 60.00000, 60
263, 60.00000, 148
302, 60.00000, 39
344, 60.00000, 42
589, 120.00000, 245
661, 120.00000, 72
749, 120.00000, 88
1171, 120.00000, 422
1402, 180.00000, 231
1463, 180.00000, 61
1519, 180.00000, 56
1736, 240.00000, 217
1815, 240.00000, 79
2212, 240.00000, 397
2329, 240.00000, 117
2405, 240.00000, 76
2475, 240.00000, 70
2788, 240.00000, 313
2984, 300.00000, 196
3022, 300.00000, 38
3297, 300.00000, 275
3687, 300.00000, 390
4007, 300.00000, 320
4378, 300.00000, 371
4787, 360.00000, 409
5190, 360.00000, 403
5462, 360.00000, 272
5870, 360.00000, 408
6063, 360.00000, 193
6164, 360.00000, 101
6437, 360.00000, 273
6518, 360.00000, 81
6615, 420.00000, 97
6661, 420.00000, 46
6935, 420.00000, 274
7109, 420.00000, 174
7244, 420.00000, 135
7323, 420.00000, 79
7836, 480.00000, 513
8245, 480.00000, 409
8298, 480.00000, 53
8580, 480.00000, 282
8616, 480.00000, 36
8861, 480.00000, 245
9019, 480.00000, 158
9218, 540.00000, 199
9634, 540.00000, 416
9974, 540.00000, 340
10206, 600.00000, 232
10616, 600.00000, 410
10920, 600.00000, 304
11242, 660.00000, 322
11548, 660.00000, 306
11707, 660.00000, 159
12133, 660.00000, 426
12456, 660.00000, 323
12923, 660.00000, 467
13389, 660.00000, 466
13578, 660.00000, 189
13669, 660.00000, 91
13911, 660.00000, 242
14127, 660.00000, 216
14587, 660.00000, 460
14876, 660.00000, 289
15050, 660.00000, 174
15228, 660.00000, 178
15591, 660.00000, 363
15983, 660.00000, 392
16279, 720.00000, 296
16328, 720.00000, 49
16368, 720.00000, 40
16689, 720.00000, 321
17323, 720.00000, 634
17891, 720.00000, 568
17943, 780.00000, 52
18209, 780.00000, 266
18643, 780.00000, 434
18996, 780.00000, 353
19337, 780.00000, 341
19436, 780.00000, 99
19494, 780.00000, 58
19782, 780.00000, 288
20153, 780.00000, 371
20486, 780.00000, 333
20987, 840.00000, 501
21502, 840.00000, 515
21812, 840.00000, 310
22089, 840.00000, 277
22341, 900.00000, 252
22797, 900.00000, 456
23047, 900.00000, 250
23143, 900.00000, 96
23383, 900.00000, 240
23793, 900.00000, 410
24003, 900.00000, 210
24401, 900.00000, 398
24615, 900.00000, 214
24982, 900.00000, 367
