41, 60.00000, 41
72, 60.00000, 31
75, 60.00000, 3
107, 60.00000, 32
122, 60.00000, 15
149, 60.00000, 27
154, 60.00000, 5
174, 60.00000, 20
178, 60.00000, 4
345, 60.00000, 167
368, 60.00000, 23
458, 60.00000, 90
489, 60.00000, 31
525, 60.00000, 36
570, 60.00000, 45
602, 60.00000, 32
632, 60.00000, 30
643, 60.00000, 11
644, 60.00000, 1
671, 60.00000, 27
690, 60.00000, 19
714, 60.00000, 24
737, 60.00000, 23
774, 60.00000, 37
814, 120.00000, 40
835, 120.00000, 21
882, 120.00000, 47
1142, 120.00000, 260
1184, 120.00000, 42
1303, 120.00000, 119
1569, 120.00000, 266
1893, 180.00000, 324
2140, 180.00000, 247
2300, 180.00000, 160
2313, 180.00000, 13
2363, 180.00000, 50
2686, 180.00000, 323
3618, 180.00000, 932
3663, 240.00000, 45
3819, 240.00000, 156
3866, 240.00000, 47
3899, 300.00000, 33
3987, 300.00000, 88
4166, 300.00000, 179
4537, 300.00000, 371
4562, 300.00000, 25
4581, 360.00000, 19
4616, 360.00000, 35
4636, 420.00000, 20
4685, 420.00000, 49
4710, 420.00000, 25
4730, 420.00000, 20
4802, 480.00000, 72
5140, 480.00000, 338
5368, 480.00000, 228
5532, 480.00000, 164
5550, 480.00000, 18
5776, 480.00000, 226
5873, 480.00000, 97
5982, 540.00000, 109
6235, 540.00000, 253
6296, 540.00000, 61
6560, 540.00000, 264
6585, 600.00000, 25
6626, 600.00000, 41
6664, 600.00000, 38
6700, 600.00000, 36
6726, 600.00000, 26
6814, 600.00000, 88
6987, 660.00000, 173
7129, 660.00000, 142
7172, 660.00000, 43
7351, 660.00000, 179
7399, 720.00000, 48
7493, 720.00000, 94
7808, 780.00000, 315
7820, 780.00000, 12
8075, 780.00000, 255
8127, 780.00000, 52
8372, 780.00000, 245
9272, 840.00000, 900
9333, 840.00000, 61
9459, 840.00000, 126
9574, 840.00000, 115
9608, 840.00000, 34
9842, 840.00000, 234
10000, 840.00000, 158
10034, 840.00000, 34
10226, 840.00000, 192
10429, 840.00000, 203
10579, 840.00000, 150
10597, 840.00000, 18
10839, 900.00000, 242
11148, 900.00000, 309
