323, 60.00000, 323
918, 60.00000, 595
1438, 60.00000, 520
1792, 60.00000, 354
2254, 60.00000, 462
2900, 60.00000, 646
3978, 60.00000, 1078
4838, 60.00000, 860
5021, 60.00000, 183
5360, 60.00000, 339
6422, 60.00000, 1062
7283, 60.00000, 861
7833, 60.00000, 550
8244, 60.00000, 411
8737, 60.00000, 493
9354, 60.00000, 617
10414, 60.00000, 1060
10819, 60.00000, 405
11837, 60.00000, 1018
12699, 60.00000, 862
13140, 60.00000, 441
14054, 60.00000, 914
14897, 60.00000, 843
15250, 60.00000, 353
15536, 60.00000, 286
16012, 60.00000, 476
16774, 60.00000, 762
17076, 60.00000, 302
17394, 60.00000, 318
17796, 60.00000, 402
18846, 60.00000, 1050
19142, 60.00000, 296
19442, 60.00000, 300
20676, 60.00000, 1234
20957, 60.00000, 281
21406, 120.00000, 449
21707, 120.00000, 301
22598, 120.00000, 891
23002, 120.00000, 404
23409, 120.00000, 407
23828, 120.00000, 419
24233, 120.00000, 405
24902, 120.00000, 669
25508, 120.00000, 606
25842, 120.00000, 334
26419, 120.00000, 577
26945, 120.00000, 526
27799, 120.00000, 854
28569, 120.00000, 770
29694, 120.00000, 1125
30263, 120.00000, 569
30708, 120.00000, 445
31090, 180.00000, 382
31615, 180.00000, 525
32070, 180.00000, 455
32811, 180.00000, 741
33581, 180.00000, 770
34024, 240.00000, 443
34667, 240.00000, 643
35213, 240.00000, 546
36189, 240.00000, 976
36486, 240.00000, 297
37217, 240.00000, 731
37838, 300.00000, 621
38378, 300.00000, 540
38970, 300.00000, 592
39365, 300.00000, 395
40054, 300.00000, 689
41355, 300.00000, 1301
42276, 300.00000, 921
42563, 300.00000, 287
43492, 300.00000, 929
44086, 360.00000, 594
44523, 360.00000, 437
44998, 360.00000, 475
46169, 360.00000, 1171
46488, 360.00000, 319
47748, 420.00000, 1260
48392, 420.00000, 644
49662, 420.00000, 1270
50395, 420.00000, 733
50949, 480.00000, 554
51499, 480.00000, 550
52244, 480.00000, 745
53069, 540.00000, 825
54232, 540.00000, 1163
55383, 540.00000, 1151
56538, 540.00000, 1155
57000, 540.00000, 462
57879, 600.00000, 879
58361, 600.00000, 482
58831, 660.00000, 470
60068, 660.00000, 1237
60485, 720.00000, 417
61375, 780.00000, 890
62085, 780.00000, 710
63440, 840.00000, 1355
64128, 840.00000, 688
65260, 840.00000, 1132
65816, 900.00000, 556
