449, 60.00000, 449
772, 60.00000, 323
1367, 60.00000, 595
2259, 60.00000, 892
2663, 60.00000, 404
3183, 60.00000, 520
3537, 60.00000, 354
3944, 60.00000, 407
5022, 60.00000, 1078
5441, 60.00000, 419
6417, 60.00000, 976
7277, 60.00000, 860
7682, 60.00000, 405
7865, 60.00000, 183
8204, 60.00000, 339
8873, 60.00000, 669
9935, 60.00000, 1062
10797, 60.00000, 862
11403, 60.00000, 606
11814, 60.00000, 411
12307, 60.00000, 493
13048, 60.00000, 741
14108, 60.00000, 1060
14513, 60.00000, 405
15531, 60.00000, 1018
16108, 60.00000, 577
16970, 60.00000, 862
17411, 60.00000, 441
18254, 60.00000, 843
19410, 60.00000, 1156
19696, 60.00000, 286
20550, 60.00000, 854
21026, 60.00000, 476
21788, 60.00000, 762
22090, 60.00000, 302
22408, 60.00000, 318
22810, 60.00000, 402
23935, 60.00000, 1125
24985, 60.00000, 1050
25684, 60.00000, 699
25982, 60.00000, 298
26903, 60.00000, 921
27199, 60.00000, 296
27769, 60.00000, 570
28069, 60.00000, 300
28514, 60.00000, 445
28795, 60.00000, 281
29526, 60.00000, 731
30296, 60.00000, 770
30890, 120.00000, 594
31191, 120.00000, 301
31573, 120.00000, 382
32127, 120.00000, 554
32570, 120.00000, 443
33484, 120.00000, 914
34129, 120.00000, 645
34721, 120.00000, 592
35074, 120.00000, 353
35763, 120.00000, 689
36050, 120.00000, 287
36532, 120.00000, 482
37767, 120.00000, 1235
38390, 180.00000, 623
38852, 180.00000, 462
39402, 180.00000, 550
39737, 180.00000, 335
40192, 180.00000, 455
40742, 180.00000, 550
41137, 180.00000, 395
41693, 180.00000, 556
42829, 180.00000, 1136
43759, 180.00000, 930
44495, 180.00000, 736
45850, 240.00000, 1355
47001, 240.00000, 1151
48172, 240.00000, 1171
49051, 300.00000, 879
49576, 300.00000, 525
50038, 300.00000, 462
50928, 360.00000, 890
51469, 360.00000, 541
52084, 360.00000, 615
52556, 360.00000, 472
53795, 360.00000, 1239
54620, 480.00000, 825
55881, 480.00000, 1261
56427, 480.00000, 546
57697, 480.00000, 1270
58429, 600.00000, 732
58866, 660.00000, 437
60166, 660.00000, 1300
60816, 780.00000, 650
61983, 780.00000, 1167
62302, 780.00000, 319
62778, 840.00000, 476
63421, 840.00000, 643
64109, 840.00000, 688
64635, 840.00000, 526
65405, 840.00000, 770
65822, 900.00000, 417
