594, 60.00000, 594
895, 60.00000, 301
1277, 60.00000, 382
1872, 60.00000, 595
2314, 60.00000, 442
2833, 60.00000, 519
3187, 60.00000, 354
3649, 60.00000, 462
4056, 60.00000, 407
5031, 60.00000, 975
5891, 60.00000, 860
6074, 60.00000, 183
6935, 60.00000, 861
7428, 60.00000, 493
8042, 60.00000, 614
9102, 60.00000, 1060
9507, 60.00000, 405
10369, 60.00000, 862
10810, 60.00000, 441
11163, 60.00000, 353
11449, 60.00000, 286
11925, 60.00000, 476
12320, 60.00000, 395
12622, 60.00000, 302
12940, 60.00000, 318
13342, 60.00000, 402
14392, 60.00000, 1050
15517, 60.00000, 1125
15813, 60.00000, 296
16731, 60.00000, 918
17300, 60.00000, 569
17587, 60.00000, 287
17887, 60.00000, 300
18197, 60.00000, 310
18928, 60.00000, 731
20283, 120.00000, 1355
20837, 120.00000, 554
21714, 120.00000, 877
22792, 120.00000, 1078
23197, 120.00000, 405
24259, 120.00000, 1062
24865, 120.00000, 606
25415, 120.00000, 550
25826, 120.00000, 411
26976, 120.00000, 1150
27815, 120.00000, 839
29115, 120.00000, 1300
30240, 120.00000, 1125
30720, 120.00000, 480
31445, 120.00000, 725
32333, 180.00000, 888
32656, 180.00000, 323
32995, 180.00000, 339
34012, 180.00000, 1017
34562, 180.00000, 550
35205, 180.00000, 643
36359, 180.00000, 1154
36821, 180.00000, 462
38055, 180.00000, 1234
39226, 180.00000, 1171
39663, 240.00000, 437
40130, 240.00000, 467
40776, 240.00000, 646
41195, 240.00000, 419
41650, 240.00000, 455
42420, 240.00000, 770
42865, 240.00000, 445
43779, 300.00000, 914
44060, 300.00000, 281
44509, 360.00000, 449
44912, 360.00000, 403
45581, 360.00000, 669
46171, 360.00000, 590
46794, 420.00000, 623
47556, 420.00000, 762
48486, 420.00000, 930
49256, 420.00000, 770
50079, 480.00000, 823
50768, 480.00000, 689
51064, 600.00000, 296
52317, 660.00000, 1253
52856, 660.00000, 539
53537, 660.00000, 681
54278, 660.00000, 741
54856, 660.00000, 578
55412, 660.00000, 556
56122, 660.00000, 710
57017, 720.00000, 895
57352, 720.00000, 335
57994, 780.00000, 642
58520, 780.00000, 526
59249, 780.00000, 729
60517, 780.00000, 1268
61682, 840.00000, 1165
62097, 840.00000, 415
63336, 840.00000, 1239
63883, 900.00000, 547
64408, 900.00000, 525
65262, 900.00000, 854
65724, 900.00000, 462
